Zone,1,Total
t5540,0.0859067139279102,0.0859067139279102
t5541,0.08590671395473609,0.08590671395473609
t5542,0.085906713981562,0.085906713981562
t5543,0.0859067140085519,0.0859067140085519
t5544,0.085906714035889,0.085906714035889
t5545,0.08590671406378861,0.08590671406378861
t5546,0.085906714092517,0.085906714092517
t5547,0.08590671412238243,0.08590671412238243
t5548,0.08590671415378068,0.08590671415378068
t5549,0.08590671418725249,0.08590671418725249
t5550,0.08590671422371554,0.08590671422371554
t5551,0.08590671447805233,0.08590671447805233
t5552,0.0859067144962729,0.0859067144962729
t5553,0.0859067145057562,0.0859067145057562
t5554,0.0859067143140849,0.0859067143140849
t5555,0.08590671432718089,0.08590671432718089
t5556,0.08590671434322646,0.08590671434322646
t5557,0.08590671436259159,0.08590671436259159
t5558,0.08590671438608465,0.08590671438608465
t5559,0.08590671441540827,0.08590671441540827
t5560,0.08590671445237767,0.08590671445237767
t5561,0.08590671450017119,0.08590671450017119
t5562,0.08590671472289459,0.08590671472289459
t5563,0.08590671462882811,0.08590671462882811
t5564,0.0859067149647868,0.0859067149647868
t5565,0.08590671500127056,0.08590671500127056
t5566,0.08590671502298286,0.08590671502298286
t5567,0.08590671503536641,0.08590671503536641
t5568,0.0859067150397908,0.0859067150397908
t5569,0.08590671501583515,0.08590671501583515
t5570,0.08590671501925981,0.08590671501925981
t5571,0.0859067150263443,0.0859067150263443
t5572,0.08590671503778115,0.08590671503778115
t5573,0.0859067150772496,0.0859067150772496
t5574,0.08590671508555386,0.08590671508555386
t5575,0.08590671508921119,0.08590671508921119
t5576,0.08590671508882772,0.08590671508882772
t5577,0.08590671508424365,0.08590671508424365
t5578,0.08590671507414319,0.08590671507414319
t5579,0.08590671503699449,0.08590671503699449
t5580,0.08590671502866835,0.08590671502866835
t5581,0.08590671502412804,0.08590671502412804
t5582,0.08590671502262112,0.08590671502262112
t5583,0.08590671502405083,0.08590671502405083
t5584,0.08590671502890905,0.08590671502890905
t5585,0.08590671505922266,0.08590671505922266
t5586,0.08590671505936397,0.08590671505936397
t5587,0.08590671502600168,0.08590671502600168
t5588,0.08590671504429062,0.08590671504429062
t5589,0.08590671503052424,0.08590671503052424
t5590,0.08590671500949261,0.08590671500949261
t5591,0.08590671496721765,0.08590671496721765
t5592,0.0859067147557037,0.0859067147557037
t5593,0.08590671472421764,0.08590671472421764
t5594,0.08590671470632251,0.08590671470632251
t5595,0.0859067147056554,0.0859067147056554
t5596,0.08590671471676722,0.08590671471676722
t5597,0.08590671474131586,0.08590671474131586
t5598,0.0859067147849477,0.0859067147849477
t5599,0.08590671500844564,0.08590671500844564
t5600,0.08590671504121135,0.08590671504121135
t5601,0.085906715060732,0.085906715060732
t5602,0.0859067150709052,0.0859067150709052
t5603,0.08590671507253035,0.08590671507253035
t5604,0.08590671506566332,0.08590671506566332
t5605,0.08590671504953243,0.08590671504953243
t5606,0.08590671502214972,0.08590671502214972
t5607,0.08590671497624702,0.08590671497624702
t5608,0.08590671476391412,0.08590671476391412
t5609,0.08590671471678818,0.08590671471678818
t5610,0.08590671468518503,0.08590671468518503
t5611,0.08590671466339005,0.08590671466339005
t5612,0.08590671464583427,0.08590671464583427
t5613,0.08590671464098337,0.08590671464098337
t5614,0.0859067146386925,0.0859067146386925
t5615,0.08590671464154662,0.08590671464154662
t5616,0.08590671465092262,0.08590671465092262
t5617,0.08590671466715775,0.08590671466715775
t5618,0.08590671469165796,0.08590671469165796
t5619,0.0859067147269982,0.0859067147269982
t5620,0.08590671477819843,0.08590671477819843
t5621,0.08590671485677562,0.08590671485677562
t5622,0.08590671512415016,0.08590671512415016
t5623,0.08590671520152467,0.08590671520152467
t5624,0.08590671527602771,0.08590671527602771
t5625,0.0859067153598165,0.0859067153598165
t5626,0.08590671546495623,0.08590671546495623
t5627,0.08590671561301541,0.08590671561301541
t5628,0.08590671587704907,0.08590671587704907
t5629,0.08590674372453042,0.08590674372453042
t5630,0.10506643578527226,0.10506643578527226
t5631,0.47901536830021174,0.47901536830021174
t5632,0.3059233585655458,0.3059233585655458
t5633,0.7268366919979777,0.7268366919979777
t5634,0.6734671288604653,0.6734671288604653
t5635,0.6734671288630465,0.6734671288630465
t5636,0.6734671288662817,0.6734671288662817
t5637,0.6734671288896239,0.6734671288896239
t5638,0.6734671288228338,0.6734671288228338
t5639,0.29742846339901396,0.29742846339901396
t5640,0.0859067150957134,0.0859067150957134
t5641,0.08590671488878265,0.08590671488878265
t5642,0.06734492886856726,0.06734492886856726
t5643,0.04639035279539215,0.04639035279539215
t5644,0.040961536339571676,0.040961536339571676
t5645,0.05312566327876442,0.05312566327876442
t5646,0.07138162889460437,0.07138162889460437
t5647,0.08590671437758308,0.08590671437758308
t5648,0.08590671439329299,0.08590671439329299
t5649,0.08590671424851516,0.08590671424851516
t5650,0.07484842348686846,0.07484842348686846
t5651,0.03264870729325892,0.03264870729325892
t5652,0.031061934603349772,0.031061934603349772
t5653,0.031061934552528522,0.031061934552528522
t5654,0.03106193452801735,0.03106193452801735
t5655,0.031061934513361478,0.031061934513361478
t5656,0.03106193450429235,0.03106193450429235
t5657,0.031061934498997475,0.031061934498997475
t5658,0.031061934496680613,0.031061934496680613
t5659,0.031061934497032435,0.031061934497032435
t5660,0.031061934500183158,0.031061934500183158
t5661,0.03106193455404242,0.03106193455404242
t5662,0.031061934559402704,0.031061934559402704
t5663,0.03106193456496426,0.03106193456496426
t5664,0.03106193452353152,0.03106193452353152
t5665,0.031061934536341974,0.031061934536341974
t5666,0.03106193455852258,0.03106193455852258
t5667,0.03106193460272566,0.03106193460272566
t5668,0.03799426114759445,0.03799426114759445
t5669,0.0681182779395031,0.0681182779395031
t5670,0.06811827804238613,0.06811827804238613
t5671,0.06811827809397142,0.06811827809397142
t5672,0.06811827812498644,0.06811827812498644
t5673,0.06811827814392914,0.06811827814392914
t5674,0.06776769097206885,0.06776769097206885
t5675,0.031061935472222316,0.031061935472222316
t5676,0.031061935476515406,0.031061935476515406
t5677,0.031061935334967615,0.031061935334967615
t5678,0.031061935498069154,0.031061935498069154
t5679,0.03106193536782536,0.03106193536782536
t5680,0.031061935551117394,0.031061935551117394
t5681,0.032341362155844565,0.032341362155844565
t5682,0.0681182785559546,0.0681182785559546
t5683,0.047801522482288764,0.047801522482288764
t5684,0.06811827862915414,0.06811827862915414
t5685,0.06811827869986996,0.06811827869986996
t5686,0.06811827869825117,0.06811827869825117
t5687,0.06811827867169166,0.06811827867169166
t5688,0.053243848242980264,0.053243848242980264
t5689,0.043991818190550765,0.043991818190550765
t5690,0.019815021705743667,0.019815021705743667
t5691,0.019815021582537205,0.019815021582537205
t5692,0.030067900170381075,0.030067900170381075
t5693,0.03989508671398755,0.03989508671398755
t5694,0.04345399297421448,0.04345399297421448
t5695,0.03404610058437074,0.03404610058437074
t5696,0.006235545823556036,0.006235545823556036
t5697,1.4621602383367498e-9,1.4621602383367498e-9
t5698,1.3947391834540072e-9,1.3947391834540072e-9
t5699,1.3582976783244176e-9,1.3582976783244176e-9
t5700,1.33411005192382e-9,1.33411005192382e-9
t5701,1.3161622442608532e-9,1.3161622442608532e-9
t5702,1.3026506534130364e-9,1.3026506534130364e-9
t5703,1.2921290597768278e-9,1.2921290597768278e-9
t5704,1.2838409115493255e-9,1.2838409115493255e-9
t5705,1.277327341327297e-9,1.277327341327297e-9
t5706,1.2734970532420909e-9,1.2734970532420909e-9
t5707,1.2696886996430095e-9,1.2696886996430095e-9
t5708,1.266826960768168e-9,1.266826960768168e-9
t5709,1.2648227139922283e-9,1.2648227139922283e-9
t5710,1.2636087899107997e-9,1.2636087899107997e-9
t5711,1.263142255193026e-9,1.263142255193026e-9
t5712,1.263400523439722e-9,1.263400523439722e-9
t5713,1.2643794125401987e-9,1.2643794125401987e-9
t5714,1.2660923880085155e-9,1.2660923880085155e-9
t5715,1.2685717769590342e-9,1.2685717769590342e-9
t5716,1.2718717034906823e-9,1.2718717034906823e-9
t5717,1.276073202069981e-9,1.276073202069981e-9
t5718,1.2812923450133249e-9,1.2812923450133249e-9
t5719,1.2876928136803191e-9,1.2876928136803191e-9
t5720,1.2955054375061695e-9,1.2955054375061695e-9
t5721,1.3050588808621027e-9,1.3050588808621027e-9
t5722,1.316829442466054e-9,1.316829442466054e-9
t5723,1.331525814693734e-9,1.331525814693734e-9
t5724,1.35024372946578e-9,1.35024372946578e-9
t5725,1.3749686442631712e-9,1.3749686442631712e-9
t5726,1.4088696210724253e-9,1.4088696210724253e-9
t5727,1.458764249820396e-9,1.458764249820396e-9
t5728,1.5467913252747805e-9,1.5467913252747805e-9
t5729,0.039873106498343205,0.039873106498343205
t5730,0.08590671471007497,0.08590671471007497
t5731,0.0859067147601327,0.0859067147601327
t5732,0.08590671478879985,0.08590671478879985
t5733,0.08590671480935537,0.08590671480935537
t5734,0.08590671482590766,0.08590671482590766
t5735,0.08590671484034235,0.08590671484034235
t5736,0.08590671482775071,0.08590671482775071
t5737,0.08590671485652139,0.08590671485652139
t5738,0.08590671490520942,0.08590671490520942
t5739,0.08590671501251326,0.08590671501251326
t5740,0.08590671512163817,0.08590671512163817
t5741,0.08590671531913456,0.08590671531913456
t5742,0.08590671961077884,0.08590671961077884
t5743,0.49342797082251444,0.49342797082251444
t5744,0.499420456849725,0.499420456849725
t5745,0.4994204569122021,0.4994204569122021
t5746,0.2959030865938391,0.2959030865938391
t5747,0.27446903520239957,0.27446903520239957
t5748,0.3027121318069614,0.3027121318069614
t5749,0.3536422581250138,0.3536422581250138
t5750,0.3009462457181047,0.3009462457181047
t5751,0.4994204574533319,0.4994204574533319
t5752,0.4994204574686502,0.4994204574686502
t5753,0.27446903539131046,0.27446903539131046
t5754,0.49942045743839036,0.49942045743839036
t5755,0.49942045736986224,0.49942045736986224
t5756,0.49942045721582934,0.49942045721582934
t5757,0.4994204568413085,0.4994204568413085
t5758,0.30423913231317,0.30423913231317
t5759,0.08590671514299394,0.08590671514299394
t5760,0.07562530221614945,0.07562530221614945
t5761,0.046574930682996195,0.046574930682996195
t5762,0.026913245405497978,0.026913245405497978
t5763,0.02691324524458875,0.02691324524458875
t5764,0.02691324507857591,0.02691324507857591
t5765,0.026913245131093024,0.026913245131093024
t5766,0.0269132451080951,0.0269132451080951
t5767,0.05902027298316888,0.05902027298316888
t5768,0.05902027293740523,0.05902027293740523
t5769,0.05902027287349078,0.05902027287349078
t5770,0.059020272773818355,0.059020272773818355
t5771,0.05902027256851693,0.05902027256851693
t5772,0.03973494600404541,0.03973494600404541
t5773,0.01667989814696049,0.01667989814696049
t5774,0.01667989817770093,0.01667989817770093
t5775,0.01667989807027362,0.01667989807027362
t5776,0.0166798980576598,0.0166798980576598
t5777,0.03657872263520868,0.03657872263520868
t5778,0.036578722611863616,0.036578722611863616
t5779,0.03657872258031842,0.03657872258031842
t5780,0.03657872270467357,0.03657872270467357
t5781,0.03657872239441315,0.03657872239441315
t5782,0.023410382938862245,0.023410382938862245
t5783,1.363657566971954e-9,1.363657566971954e-9
t5784,1.2485346643058348e-9,1.2485346643058348e-9
t5785,1.196475681672863e-9,1.196475681672863e-9
t5786,1.1609697155721586e-9,1.1609697155721586e-9
t5787,1.133435423714601e-9,1.133435423714601e-9
t5788,1.09543595446019e-9,1.09543595446019e-9
t5789,1.0975714752666688e-9,1.0975714752666688e-9
t5790,1.0852933092936938e-9,1.0852933092936938e-9
t5791,1.0739401801568129e-9,1.0739401801568129e-9
t5792,1.0634316043815356e-9,1.0634316043815356e-9
t5793,1.0535197578116673e-9,1.0535197578116673e-9
t5794,1.0439603583935552e-9,1.0439603583935552e-9
t5795,1.034502126485583e-9,1.034502126485583e-9
t5796,1.0245640819260708e-9,1.0245640819260708e-9
t5797,9.995089328250364e-10,9.995089328250364e-10
t5798,1.007225691265488e-9,1.007225691265488e-9
t5799,9.828292647118613e-10,9.828292647118613e-10
t5800,9.760520892740627e-10,9.760520892740627e-10
t5801,9.720369778764965e-10,9.720369778764965e-10
t5802,9.696391396723296e-10,9.696391396723296e-10
t5803,9.694313314208574e-10,9.694313314208574e-10
t5804,9.8403099494194e-10,9.8403099494194e-10
t5805,9.83136535694289e-10,9.83136535694289e-10
t5806,9.805893028069456e-10,9.805893028069456e-10
t5807,9.632740371638542e-10,9.632740371638542e-10
t5808,9.617944928097594e-10,9.617944928097594e-10
t5809,9.620095847560365e-10,9.620095847560365e-10
t5810,9.635902198819846e-10,9.635902198819846e-10
t5811,9.669121731750173e-10,9.669121731750173e-10
t5812,9.87419398850098e-10,9.87419398850098e-10
t5813,9.90921822466743e-10,9.90921822466743e-10
t5814,9.933742477439434e-10,9.933742477439434e-10
t5815,9.952651520038286e-10,9.952651520038286e-10
t5816,9.966517373844429e-10,9.966517373844429e-10
t5817,9.974981064565266e-10,9.974981064565266e-10
t5818,9.973718851911452e-10,9.973718851911452e-10
t5819,9.818215132416118e-10,9.818215132416118e-10
t5820,9.838733428993192e-10,9.838733428993192e-10
t5821,1.0025287888872887e-9,1.0025287888872887e-9
t5822,9.901440856292524e-10,9.901440856292524e-10
t5823,9.952971901500813e-10,9.952971901500813e-10
t5824,1.0176959661918895e-9,1.0176959661918895e-9
t5825,1.0242541587724873e-9,1.0242541587724873e-9
t5826,1.0302827602761182e-9,1.0302827602761182e-9
t5827,1.0362400514513117e-9,1.0362400514513117e-9
t5828,1.0422777669630885e-9,1.0422777669630885e-9
t5829,1.0504532008855759e-9,1.0504532008855759e-9
t5830,1.054303858558135e-9,1.054303858558135e-9
t5831,1.0604566372623841e-9,1.0604566372623841e-9
t5832,1.0666115370168593e-9,1.0666115370168593e-9
t5833,1.0587638078039459e-9,1.0587638078039459e-9
t5834,1.0696340842654757e-9,1.0696340842654757e-9
t5835,1.0858257423607367e-9,1.0858257423607367e-9
t5836,1.1236872707140613e-9,1.1236872707140613e-9
t5837,1.1509496107938466e-9,1.1509496107938466e-9
t5838,1.1853125979956358e-9,1.1853125979956358e-9
t5839,1.2330774212612349e-9,1.2330774212612349e-9
t5840,1.3135602435106252e-9,1.3135602435106252e-9
t5841,0.015105410441443687,0.015105410441443687
t5842,0.0700857072004402,0.0700857072004402
t5843,0.08590671453874743,0.08590671453874743
t5844,0.08590671459048453,0.08590671459048453
t5845,0.08590671462295801,0.08590671462295801
t5846,0.08590671464655465,0.08590671464655465
t5847,0.08590671466520801,0.08590671466520801
t5848,0.0859067146808666,0.0859067146808666
t5849,0.08590671469486008,0.08590671469486008
t5850,0.08590671470825684,0.08590671470825684
t5851,0.08590671472345099,0.08590671472345099
t5852,0.08590671483855065,0.08590671483855065
t5853,0.08590671466881657,0.08590671466881657
t5854,0.08590671457633962,0.08590671457633962
t5855,0.06142555614511146,0.06142555614511146
t5856,0.03714424805660379,0.03714424805660379
t5857,0.005056182352485327,0.005056182352485327
t5858,1.2602723636651244e-9,1.2602723636651244e-9
t5859,1.1761457837303823e-9,1.1761457837303823e-9
t5860,1.1241039652997842e-9,1.1241039652997842e-9
t5861,1.084774514656424e-9,1.084774514656424e-9
t5862,1.0517528001398073e-9,1.0517528001398073e-9
t5863,1.0218329013484862e-9,1.0218329013484862e-9
t5864,9.927997363729148e-10,9.927997363729148e-10
t5865,9.618847788174212e-10,9.618847788174212e-10
t5866,9.019836971684686e-10,9.019836971684686e-10
t5867,8.811724830197923e-10,8.811724830197923e-10
t5868,8.667172477981419e-10,8.667172477981419e-10
t5869,8.559043625618053e-10,8.559043625618053e-10
t5870,8.475627620934428e-10,8.475627620934428e-10
t5871,8.409814295283498e-10,8.409814295283498e-10
t5872,8.358446909781234e-10,8.358446909781234e-10
t5873,8.317448948047684e-10,8.317448948047684e-10
t5874,8.285455935334881e-10,8.285455935334881e-10
t5875,8.262634045902653e-10,8.262634045902653e-10
t5876,8.303399468259785e-10,8.303399468259785e-10
t5877,8.211128123825801e-10,8.211128123825801e-10
t5878,8.186205256009921e-10,8.186205256009921e-10
t5879,8.1670452923368e-10,8.1670452923368e-10
t5880,8.1517310464844e-10,8.1517310464844e-10
t5881,8.139639205928264e-10,8.139639205928264e-10
t5882,8.130341318073733e-10,8.130341318073733e-10
t5883,8.123539530164784e-10,8.123539530164784e-10
t5884,8.118967981261175e-10,8.118967981261175e-10
t5885,8.116439394042635e-10,8.116439394042635e-10
t5886,8.115829523155595e-10,8.115829523155595e-10
t5887,8.117068409497248e-10,8.117068409497248e-10
t5888,8.120136563290557e-10,8.120136563290557e-10
t5889,8.1250655386424e-10,8.1250655386424e-10
t5890,8.131943115666704e-10,8.131943115666704e-10
t5891,8.140924010542289e-10,8.140924010542289e-10
t5892,8.152247925397305e-10,8.152247925397305e-10
t5893,8.166268015120139e-10,8.166268015120139e-10
t5894,8.183495387751651e-10,8.183495387751651e-10
t5895,8.204552065811537e-10,8.204552065811537e-10
t5896,8.230298318573728e-10,8.230298318573728e-10
t5897,8.261983456291481e-10,8.261983456291481e-10
t5898,8.302646209953591e-10,8.302646209953591e-10
t5899,8.417925039531312e-10,8.417925039531312e-10
