t6891,46.84843414998995
t6892,46.84843506103408
t6893,46.848435066738226
t6894,55.52745065233817
t6895,55.52745174481273
t6896,75.3156060397012
t6897,55.52745182400077
t6898,55.527451442363024
t6899,55.52745002024211
t6900,46.84843460348803
t6901,46.84843458170412
t6902,40.15896538395732
t6903,40.15896004685937
t6904,46.84843439654271
t6905,55.52745152711834
t6906,55.52745176062107
t6907,81.41640087895108
t6908,55.52745228594169
t6909,55.52745167205022
t6910,55.52745040409186
t6911,40.15896003884194
t6912,40.15895997882896
t6913,40.158960027409094
t6914,40.15895993784012
t6915,35.27003099183878
t6916,35.27003089376182
t6917,40.158960142522645
t6918,41.8478624887911
t6919,41.84786260980736
t6920,41.84786253463913
t6921,21.455000169587453
t6922,21.374082092293502
t6923,21.401020895240915
t6924,21.42799341044159
t6925,21.45499970481367
t6926,21.482039802587412
t6927,21.5091137504086
t6928,21.536221606773662
t6929,21.563363380819688
t6930,21.59053912822071
t6931,21.61774889287359
t6932,21.644992711837652
t6933,21.672270619985703
t6934,21.699582668765856
t6935,21.726928904426323
t6936,21.75430940306849
t6937,21.78172429597192
t6938,25.976673553704753
t6939,21.836656570071106
t6940,21.86417439622776
t6941,44.52874056316845
t6942,44.584471338741224
t6943,44.640271774534924
t6944,44.696142074536795
t6945,44.75208210423103
t6946,44.58447138041775
t6947,22.05776544916373
t6948,22.085559939171112
t6949,22.113389210529572
t6950,22.16915255329526
t6951,22.169152291030127
t6952,22.197086166921107
t6953,22.225055049369224
t6954,45.258704769898294
t6955,45.31535028356863
t6956,144.3787320928345
t6957,36.542673271958606
t6958,36.5426731545464
t6959,17.961263378876062
t6960,17.98392978389778
t6961,18.006625560037254
t6962,18.029349870520004
t6963,18.052102575878177
t6964,18.074883773099867
t6965,18.097693473283925
t6966,18.120531755812397
t6967,21.451589204507567
t6968,21.45158940177427
t6969,18.189218151497148
t6970,18.212170911709126
t6971,18.235152422628797
t6972,18.258162706833676
t6973,18.28120177879642
t6974,18.30426970523467
t6975,18.32736648838443
t6976,18.350492016549577
t6977,18.373646843516926
t6978,18.396830492978044
t6979,18.42004316312185
t6980,18.443284837569816
t6981,18.466555629783635
t6982,18.48985553902666
t6983,18.51318461999933
t6984,18.536542889608324
t6985,18.55992975152229
t6986,18.006624268813187
t6987,18.00662412143132
t6988,18.631300056076576
t6989,18.006624024947097
t6990,18.006625430949356
t6991,18.703721040273674
t6992,18.727317793371334
t6993,18.750944073712233
t6994,18.77459992048311
t6995,18.00662390412073
t6996,18.006623509125987
t6997,18.850158126593765
t6998,18.006623900325597
t6999,18.901133496795918
t7000,18.92497733427731
t7001,18.94885101671462
t7002,22.791641012676884
t7003,22.79172907056761
t7004,19.14092016746019
t7005,22.791729085642967
t7006,22.791728899652473
t7007,19.140920192194795
t7008,19.140919332563612
t7009,19.140919403252376
t7010,19.165063155427333
t7011,19.18923732606187
t7012,39.118064044865974
t7013,39.1670230430418
t7014,39.21604334064058
t7015,40.158959906748834
t7016,40.158959940889716
t7017,41.025129961201046
t7018,40.338425566758815
t7019,40.1589597274971
t7020,39.51145585522642
t7021,39.56090716222579
t7022,39.61042037924128
t7023,39.659995651306645
t7024,40.158959974836364
t7025,41.025130519895036
t7026,137.96644217734882
t7027,41.02513064024406
t7028,41.02513058971661
t7029,40.15896003433812
t7030,40.15896001764046
t7031,40.15895959777523
t7032,40.10876096619274
t7033,40.158959858659536
t7034,40.1589600072893
t7035,40.15895998993651
t7036,40.30993330153708
t7037,40.36038388433329
t7038,40.41089760380852
t7039,40.461474591384636
t7040,41.02513024830662
t7041,40.55551995983572
t7042,40.60627778377671
t7043,40.15896004726076
t7044,40.158959965258944
t7045,34.573670264064724
t7046,20.050923111028254
t7047,20.07620586070193
t7048,34.57367013608973
t7049,40.15895993627978
t7050,41.01463370270898
t7051,41.0659673626832
t7052,41.117364199069605
t7053,41.025131069708976
t7054,41.02513092664977
t7055,40.15895999527224
t7056,34.57367070042022
t7057,34.57367069678432
t7058,34.57366998380768
t7059,20.38207898024894
t7060,20.40777625900819
t7061,34.57367065800177
t7062,40.15896020381375
t7063,41.68699228918587
t7064,41.7391663491607
t7065,41.7914056198674
t7066,41.68699200402406
t7067,40.158960027323445
t7068,20.71866376703108
t7069,20.64050375507941
t7070,20.666524388760543
t7071,20.69257762497846
t7072,20.71866347988253
t7073,20.744782011321757
t7074,20.770933243443295
t7075,40.15895998815274
t7076,40.15896002046604
t7077,40.15896031715144
t7078,40.15896004038547
t7079,40.15896000781904
t7080,40.15896003877069
t7081,40.158959979633224
t7082,40.15895999339422
t7083,40.158960006563056
t7084,40.158960001961354
t7085,42.850031958700704
t7086,42.90366167904292
t7087,42.95735853287613
t7088,132.18008917095418
t7089,42.90366141055559
t7090,40.15896004909516
t7091,40.15896000419162
t7092,40.15896000599106
t7093,40.1589599807821
t7094,34.733205294070025
t7095,40.15895995511371
t7096,40.15895996920647
t7097,40.41089767387046
t7098,40.46147455162656
t7099,41.213614707531114
t7100,40.44289640165238
t7101,40.49351158780046
t7102,40.54419333846195
t7103,39.77372523245452
t7104,19.994824753529812
t7105,19.994824690516094
t7106,20.02003730804187
t7107,19.994824600069965
t7108,20.07056496409875
t7109,20.095872365411058
t7110,20.121211531268962
t7111,20.146582341501198
t7112,20.171984902632275
t7113,20.197419256707278
t7114,20.222885449589057
t7115,19.99482421710897
t7116,2.7051319197810785e-8
t7117,19.994824117621025
t7118,19.99482422725352
t7119,20.360603441858732
t7120,20.386273892767694
t7121,20.411976457001018
t7122,20.437711185245487
t7123,20.463478170671955
t7124,20.48927737068631
t7125,20.51510880479256
t7126,41.7999429532028
t7127,35.22947168497868
t7128,40.15895866795578
t7129,40.15896008054037
t7130,40.15895970692885
t7131,40.158959979797324
t7132,40.15895999803699
t7133,40.15896012340222
t7134,42.220306547881655
t7135,42.27314893580747
t7136,50.44771366687213
t7137,50.44771369345356
t7138,50.44771364036098
t7139,50.4477133881557
t7140,42.548944679810276
t7141,42.54894455230111
t7142,42.602197178824184
t7143,42.65551666256101
t7144,42.70890287770977
t7145,42.76235594413141
t7146,42.81587602314815
t7147,50.44771337246599
t7148,50.44771334208628
t7149,50.447713297746056
t7150,49.43213674787925
t7151,40.15896007853681
t7152,40.158960002818446
t7153,40.15895996917993
t7154,40.15895994803047
t7155,35.34206476578979
t7156,35.34206455882583
t7157,35.342064551825736
t7158,40.158960017241824
t7159,40.76719261611683
t7160,40.81821559071754
t7161,41.93296827911931
t7162,41.93296792628842
t7163,41.932967929703175
t7164,40.15896018512239
t7165,40.15895974401595
t7166,40.15895989857197
t7167,19.77847853167752
t7168,19.90349555049972
t7169,19.903495459045082
t7170,19.85339332712242
t7171,19.903495568360793
t7172,19.90349561421434
t7173,19.92859383503982
t7174,19.95372307359094
t7175,19.978884022345607
t7176,20.004076483431415
t7177,20.029300482581117
t7178,20.054556061573475
t7179,20.079843248069263
t7180,20.105162074449083
t7181,20.13051260686487
t7182,20.15589485641057
t7183,20.18130888748636
t7184,20.206754717465436
t7185,20.232232400940553
t7186,20.25774197633497
t7187,20.28328347392637
t7188,20.30885694299812
t7189,20.334462419637106
t7190,20.360099937455193
t7191,20.385769555226204
t7192,20.411471296949873
t7193,20.437205230573916
t7194,20.462971511896598
t7195,41.69448426056417
t7196,41.74666739171134
t7197,41.74666752693918
t7198,41.74666741835398
t7199,41.21832745783255
t7200,35.184378863816384
t7201,35.184379087416815
t7202,35.18437909844771
t7203,40.15895992485269
t7204,40.15895990920116
t7205,40.15895988854331
t7206,40.15895996994339
t7207,40.15896002978164
t7208,42.377982652262524
t7209,42.43102128438485
t7210,42.484126244522734
t7211,42.53729769823981
t7212,40.15896022986493
t7213,42.643840404287396
t7214,40.15895999107968
t7215,40.15895991690038
t7216,40.15895998193772
t7217,40.1589599929837
t7218,40.15896004980375
t7219,42.96507252814814
t7220,43.01884602065098
t7221,43.07268679436758
t7222,43.12659493246275
t7223,40.1589600325016
t7224,40.15895999151288
t7225,40.158959962930844
t7226,40.15895995930599
t7227,36.35235007751037
t7228,40.15895997800362
t7229,40.1589600127999
t7230,43.56029670004327
t7231,53.17690108092291
t7232,53.17690141297305
t7233,53.17690333707443
t7234,53.17690126257497
t7235,53.176901193914745
t7236,53.17690101248879
t7237,40.1589600473536
t7238,40.15896000330789
t7239,39.89650633308404
t7240,39.94643939510007
t7241,40.158959903740524
t7242,40.0056305969483
t7243,40.15895998322047
t7244,40.158959957160995
t7245,40.10406105945965
t7246,40.15896000397161
t7247,40.15895999201811
t7248,40.15895999959932
t7249,40.15895999320778
t7250,40.158959970368564
t7251,40.15895992824188
t7252,34.829322151857774
t7253,34.82932217015826
t7254,40.15895977788048
t7255,40.158960017479
t7256,40.65826589365293
t7257,41.32717624974873
t7258,41.327176330104315
t7259,41.32717630180303
t7260,41.327174720548626
t7261,40.15896113859239
t7262,40.158960017455406
t7263,40.15895998742601
t7264,40.15895997337608
t7265,40.158958526716866
t7266,40.158960030998905
t7267,40.15896027225074
t7268,40.158960481709
t7269,40.15895912346992
t7270,19.13096192304082
t7271,19.155093253449365
t7272,19.179254874050777
t7273,19.20344671354022
t7274,19.130961709033453
t7275,19.130961515676482
t7276,19.13096137024786
t7277,19.130961627835124
t7278,19.324951391981774
t7279,19.34932563249864
t7280,19.373730361997985
t7281,19.39816563624694
t7282,19.422631486475282
t7283,19.44712795329689
t7284,19.47165493093419
t7285,19.496212929406585
t7286,19.520801524471647
t7287,19.545420868500912
t7288,19.570071043850962
t7289,22.779964300498197
t7290,39.938311034241146
t7291,39.98829655610947
t7292,19.668980760595073
t7293,22.779963927105527
t7294,22.779963419766247
t7295,19.743488179270432
t7296,19.768386225830973
t7297,19.79331543263408
t7298,19.81827584320018
t7299,19.84326749177351
t7300,19.868290429807008
t7301,19.893344685562337
t7302,19.91843029381322
t7303,19.943547279610936
t7304,19.968695733747168
t7305,19.993875529923525
t7306,8.651297932137262e-8
t7307,1.1516775322529092e-8
t7308,6.749603811063788e-9
t7309,9.828738537598592e-9
t7310,3.617242568546786e-8
t7311,2.0993882855654358e-7
t7312,20.548210380864905
t7313,20.574115605569773
t7314,24.63862121011104
t7315,24.63862117735898
t7316,20.704129406318806
t7317,20.7041291218616
t7318,20.70412887407443
t7319,20.7302291964575
t7320,20.756362220568853
t7321,20.782527956019592
t7322,20.80872645027591
t7323,20.83495778058149
t7324,40.158959957015206
t7325,40.15896003193167
t7326,40.15896008801925
t7327,42.60648790635441
t7328,42.659812840591684
t7329,42.71320447317112
t7330,42.76666293896463
t7331,40.15895997840685
t7332,40.15895998289078
t7333,42.927440139861545
t7334,42.98116681776359
t7335,40.15896014731801
t7336,43.08882182026996
t7337,43.14275048751894
t7338,43.19674668462303
t7339,43.25081027493311
t7340,43.30494162802594
t7341,40.15896000144763
t7342,43.41340756001752
t7343,40.15896016668441
t7344,43.522144810268145
t7345,40.55607886138889
t7346,43.63115544854615
t7347,43.68576272726396
t7348,43.740438628040984
t7349,43.79518279315256
t7350,43.84999547829885
t7351,43.90487672621774
t7352,43.95982666789442
t7353,44.01484531723978
t7354,40.15896009004258
t7355,40.15895996834169
t7356,21.71925593257889
t7357,21.746626793325383
t7358,21.828944864269015
t7359,21.801471257919747
t7360,21.828944964662842
t7361,21.856453120670327
t7362,21.88399572701049
t7363,40.158959904872376
t7364,40.158959952343196
t7365,40.15895985231296
t7366,40.15895986906125
t7367,40.15895854713338
t7368,33.840543548813606
t7369,33.840543400983535
t7370,40.158959924977346
t7371,33.8405437455818
t7372,40.158960013051775
t7373,40.15896085063409
t7374,45.18627818523129
t7375,45.242831901396364
t7376,45.29945650541115
t7377,45.3561518354789
t7378,45.41291802904091
t7379,40.15896000211667
t7380,40.15895998746946
t7381,40.15895969120096
t7382,40.15895998253321
t7383,40.15896000171251
t7384,45.75501108193767
t7385,46.56328378140664
t7386,49.55575155435957
t7387,46.56328418947168
t7388,46.56328366842436
t7389,46.042057398093256
t7390,46.09968124044979
t7391,46.15737815242298
t7392,46.21514723104411
t7393,40.15896003226508
t7394,40.15896001831423
t7395,40.158960008263115
t7396,40.15895996536039
t7397,40.15896002192992
t7398,46.56328375842346
t7399,46.56328432794028
t7400,46.563283740830414
t7401,40.1589600449391
t7402,33.84054214000319
t7403,23.043423101167125
t7404,23.072451274346875
t7405,23.101515833561525
t7406,33.840541962305515
t7407,40.15895814651791
t7408,40.15895865955539
t7409,40.15895974645706
t7410,40.15895997275901
t7411,40.158959758341524
t7412,40.158958733778306
t7413,23.482681155078136
t7414,23.482681256504577
t7415,23.394169488384637
t7416,23.42363671771481
t7417,23.45314076049745
t7418,23.482681755657975
t7419,23.512259818354924
t7420,23.54187489216602
t7421,40.15895989709734
t7422,47.98225503954734
t7423,48.042308547720054
t7424,48.102437278687674
t7425,48.162641237367616
t7426,47.98225546507246
t7427,40.158960018221734
t7428,40.158959923680044
t7429,40.15895998650728
t7430,33.840542644761015
t7431,23.870102802820487
t7432,33.84054308712425
t7433,33.84054328325639
t7434,40.15895994178539
t7435,40.15895999104574
t7436,40.15896000597581
t7437,40.158959921277344
t7438,40.158959912940496
t7439,24.23334926754355
t7440,24.142024858200315
t7441,24.172428146233166
t7442,24.202869639871572
t7443,24.233349237652813
t7444,40.158959975466715
t7445,49.38267248996451
t7446,49.44447911591166
t7447,172.17069101048818
t7448,49.63023776820953
t7449,49.630237607444705
t7450,49.63023757463958
t7451,40.15896058623671
t7452,40.15896002798678
t7453,40.158960012180216
t7454,40.15895999566008
t7455,40.15896044515728
t7456,47.62400841279999
t7457,47.6240082311453
t7458,47.6240082528781
t7459,47.624008124940744
t7460,47.62400810906629
t7461,40.15896001162125
t7462,40.15896000169209
t7463,24.97635082262294
t7464,24.882243449650097
t7465,24.913573306532435
t7466,24.944942382143523
t7467,24.97635072753231
t7468,40.15895997702248
t7469,50.88744461973847
t7470,50.95113481315176
t7471,51.141786666372575
t7472,51.14178670077915
t7473,51.141786652481464
t7474,51.141786740592494
t7475,43.1364083059563
t7476,43.136407840137686
t7477,43.13640819123411
t7478,51.46262799349808
t7479,51.52703745619219
t7480,51.59152746311322
t7481,51.65609820456931
t7482,167.58946419080522
t7483,51.52703708279191
t7484,47.9036457371915
t7485,40.158960007270935
t7486,40.15896016485734
t7487,23.651449334481455
t7488,23.681238625066726
t7489,23.711065202874064
t7490,23.740929111715502
t7491,23.770830404642044
t7492,23.800769139944872
t7493,23.830745380541398
t7494,28.617568052621525
t7495,28.617568390212593
t7496,42.05975376274064
t7497,28.617568096526984
t7498,24.071909483039757
t7499,24.011392041223846
t7500,24.041631843059335
t7501,24.071909537377685
t7502,24.10222502591444
t7503,40.15895998481969
t7504,40.15896005903971
t7505,49.1785847989018
t7506,49.240135518868776
t7507,49.301763351674325
t7508,49.363468071164434
t7509,49.74394598266553
t7510,49.7439460036151
t7511,49.74394607901703
t7512,49.74394607273839
t7513,49.74394578902168
t7514,49.743945978110155
t7515,49.56598686803034
t7516,49.74394594269584
t7517,49.74394494903759
t7518,49.74394593243722
t7519,49.74394574180537
t7520,40.15896005081773
t7521,40.158960009824895
t7522,40.15895996853366
t7523,24.596755559847896
t7524,24.627727767759257
t7525,24.65873877201853
t7526,24.68978860720755
t7527,24.72087730203171
t7528,24.752004979322702
t7529,29.75414963898625
t7530,29.75414971888959
t7531,25.033912444949603
t7532,29.7541495705992
t7533,29.754149561754325
t7534,25.033912263647558
t7535,24.970991706054985
t7536,25.002432339290984
t7537,25.033912328675683
t7538,25.065431747430473
t7539,40.15895997438473
t7540,40.15895999079809
t7541,40.15938344116577
t7542,47.62400754070755
t7543,47.624007742147235
t7544,51.32399627980324
t7545,47.62400779246543
t7546,47.62400205987083
t7547,40.15896006313634
t7548,40.15896000602747
t7549,40.15896000276744
t7550,40.15895998755657
t7551,40.15896000739791
t7552,51.7258426151447
t7553,51.905018810446606
t7554,51.96998152080486
t7555,51.72584264083489
t7556,43.63075349415511
t7557,51.725842290784875
t7558,40.15896002850595
t7559,40.158959936202926
t7560,40.15895980901011
t7561,40.15895985645236
t7562,25.96417334993729
t7563,25.866366827863146
t7564,25.898928037809853
t7565,25.931530064108276
t7566,25.96417287906407
t7567,25.996856568119163
t7568,26.029581151140704
t7569,26.062346697934256
t7570,26.09515325144042
t7571,26.128000869718054
t7572,26.160889605266117
t7573,26.193819503888964
t7574,26.226790623122252
t7575,26.259803007217563
t7576,26.292856731684168
t7577,26.32595179902962
t7578,31.516297189042966
t7579,53.620739862027214
t7580,31.51629704661605
t7581,26.458746843131053
t7582,26.492049488049528
t7583,26.525393867502583
t7584,26.558779994904285
t7585,26.59220787889778
t7586,26.625678094275656
t7587,40.1589599999594
t7588,40.15895999218008
t7589,54.295632873067234
t7590,54.36358772356945
t7591,54.431627477742566
t7592,54.499752351363654
t7593,54.56796236916908
t7594,40.15896187516563
t7595,40.15896003899159
t7596,40.15896000192267
t7597,40.15895999425292
t7598,40.1589600885978
t7599,54.97901792626028
t7600,55.047829286898555
t7601,168.3065977341276
t7602,54.97902147915211
t7603,51.02692198275574
t7604,40.15896031723403
t7605,40.15896000178986
t7606,40.15895996520882
t7607,25.23501408607338
t7608,25.266784843930157
t7609,25.29859563039014
t7610,25.330446212374962
t7611,25.362336661081752
t7612,25.330446294469382
t7613,25.330446359304066
t7614,25.458292185992118
t7615,25.49034268301317
t7616,25.522433318663957
t7617,25.5545642954597
t7618,40.1589598866716
t7619,40.158960000231524
t7620,40.158960032873416
t7621,52.18886804506622
t7622,52.25418589472091
t7623,52.31958552555685
t7624,52.38506685957527
t7625,55.52745077801179
t7626,159.9603774991924
t7627,55.52745098413993
t7628,55.52745079707798
t7629,55.52745069175145
t7630,47.09090890252905
t7631,47.149845713009306
t7632,40.158960025334025
t7633,40.158960011656966
t7634,40.1589600212408
t7635,40.158960030846195
t7636,40.15896030864352
t7637,40.15896015581556
t7638,47.564477852551896
t7639,47.62400786133689
t7640,95.78312714855792
t7641,40.15896001336496
t7642,40.15896010123817
t7643,40.15895946747385
t7644,34.06881232594377
t7645,16.73516879932514
t7646,16.756301733498777
t7647,16.777461127627227
t7648,16.79864701447761
t7649,16.819859419679027
t7650,16.84109837764974
t7651,16.862363919414605
t7652,16.883656074687647
t7653,16.904974878824323
t7654,16.926320369317125
t7655,16.94769257828879
t7656,16.969091526821256
t7657,16.990517257938908
t7658,14.378265936888539
t7659,17.034235297394147
t7660,14.378265498338072
t7661,17.078361439963615
t7662,17.099923969425753
t7663,17.1215134943182
t7664,17.143130021334883
t7665,17.164773568145236
t7666,1.1978814568252033e-6
t7667,7.561682627615872e-8
t7668,3.49849953142063e-8
t7669,1.3180123024002112e-7
t7670,1.19292077877258e-6
t7671,17.402450182912286
t7672,17.424418340875665
t7673,17.446413988913132
t7674,17.468437171266928
t7675,17.490487910963367
t7676,17.51256624609089
t7677,17.534672221426664
t7678,17.556805863580358
t7679,17.578967210874062
t7680,17.60115629617674
t7681,17.6233731587059
t7682,17.645617827712915
t7683,17.667890405280012
t7684,36.04078945105235
t7685,40.158953709038784
t7686,40.158960908924776
t7687,40.15896094054243
t7688,143.15895751242894
t7689,40.158960894280426
t7690,40.158960122068
t7691,40.1589600046195
t7692,40.15896002072347
t7693,40.15896001070718
t7694,40.158959925704075
t7695,40.15895989874577
t7696,40.15895882146637
t7697,40.15895999213481
t7698,40.15896044492847
t7699,40.1589591368433
t7700,36.74467682046808
t7701,24.323292580040214
t7702,24.323292545764208
t7703,28.914570463591946
t7704,18.24452295799825
t7705,18.152722151893027
t7706,18.24452288766535
t7707,18.19856518387809
t7708,18.221529764955086
t7709,18.24452307237729
t7710,18.267545181658715
t7711,21.951216039768617
t7712,21.95121609776128
t7713,21.951216493550827
t7714,21.95121609428914
t7715,18.383088588229022
t7716,18.406284088152592
t7717,18.429508641122425
t7718,18.452762230333093
t7719,18.476044956685197
t7720,18.499356833258034
t7721,37.722621878715664
t7722,37.76983450283328
t7723,37.81710547957589
t7724,37.81710550520944
t7725,37.91182702177696
t7726,37.95927640559063
t7727,37.817105481328845
t7728,18.781385036890075
t7729,18.710480772423388
t7730,18.73408597168383
t7731,18.75772076339391
t7732,18.78138511187467
t7733,18.805079155725995
t7734,18.82880283113289
t7735,18.85255620193245
t7736,18.876339297585247
t7737,18.900152156624113
t7738,18.92399482312488
t7739,18.947867336150903
t7740,18.781384910785107
t7741,18.781384718690024
t7742,18.781386661202447
t7743,19.044540229264864
t7744,19.06856363605461
t7745,19.092617097032303
t7746,19.11670066574786
t7747,19.14081437257857
t7748,19.16495826130926
t7749,19.189132371301387
t7750,19.213336737907106
t7751,19.237571400617753
t7752,19.261836458168993
t7753,19.286131789122482
t7754,19.310457530035574
t7755,19.33481377589801
t7756,39.41252612994064
t7757,40.15895906388992
t7758,40.15896078670031
t7759,43.09857492633848
t7760,43.09857522244329
t7761,40.15896025841248
t7762,40.158959999114174
t7763,40.15895996827818
t7764,39.808880948449826
t7765,39.85870461953999
t7766,39.90859074364781
t7767,39.958539367371635
t7768,40.008550442791794
t7769,40.0586241756419
t7770,40.10876062207061
t7771,40.15895979896952
t7772,40.15896010790299
t7773,40.15896027367213
t7774,40.15896000580525
t7775,40.15895997098227
t7776,36.32863395495001
t7777,36.32863402911573
t7778,36.328634069769436
t7779,40.158959962736674
t7780,40.158960023075394
t7781,40.66441658533957
t7782,40.71531088549641
t7783,43.09857550576185
t7784,183.3944640569703
t7785,55.52745065268154
t7786,43.098575344312444
t7787,40.664414642331415
t7788,40.15896001231307
t7789,40.158959795472434
t7790,39.96189281245642
t7791,40.01190784331018
t7792,40.15895996443612
t7793,40.28371090634056
t7794,40.15896027468396
t7795,40.15896006136619
t7796,40.209221594063514
t7797,40.10869833033662
t7798,19.903497732740945
t7799,19.828390087193622
t7800,19.853394332893263
t7801,19.878429881307632
t7802,19.903496767371706
t7803,19.928595045959906
t7804,19.953724742032833
t7805,19.97888589422149
t7806,40.158959803454735
t7807,40.158960123017586
t7808,40.81728975397513
t7809,40.8683754214768
t7810,117.0613705419187
t7811,27.996661752934333
t7812,13.725692257789753
t7813,13.743058588839713
t7814,13.7604466680028
t7815,13.777856541256373
t7816,13.795288201865333
t7817,13.81274168349753
t7818,13.830217010171275
t7819,16.3937765612347
t7820,13.865233302481709
t7821,13.88277431057951
t7822,13.900337278831513
t7823,13.917922228994794
t7824,13.935529179066032
t7825,13.9531581755475
t7826,13.970809215635622
t7827,13.9884824032205
t7828,14.006177687906158
t7829,14.023895110967958
t7830,14.041634710468093
t7831,14.059396509828595
t7832,14.077180541654146
t7833,14.09498683188953
t7834,14.112815385169267
t7835,2.1007065002226077e-7
t7836,2.1249799936192003e-8
t7837,2.7034111388413524e-8
t7838,5.153491838822748e-8
t7839,5.36957709140341e-7
t7840,5.430821577999744e-6
t7841,14.321213630154316
t7842,14.339325347266579
t7843,14.357459725392786
t7844,14.375616797717404
t7845,14.39379660562859
t7846,14.411999168186854
t7847,14.375617072892643
t7848,14.375616601565921
t7849,5.5984530885155336e-8
t7850,2.14051225703864e-8
t7851,1.4302563992799954e-8
t7852,9.264154902904755e-9
t7853,9.774575393060441e-9
t7854,2.2194936305655744e-8
t7855,1.2797802268025251e-7
t7856,2.257002004466185e-7
t7857,6.579395464024107e-8
t7858,2.4731693233432666e-8
t7859,1.3068835258796428e-8
t7860,1.2254051739095782e-8
t7861,6.265422528756474e-9
t7862,4.934286570266602e-9
t7863,1.8900539844033366e-8
t7864,17.94746071632983
t7865,17.9701109085543
t7866,17.992789430122762
t7867,18.01549633106386
t7868,18.038231651774826
t7869,18.06099537388614
t7870,18.06099549963194
t7871,18.060995163753653
t7872,15.136826367515622
t7873,15.13682633475011
t7874,15.136826443398647
t7875,15.136826614809964
t7876,19.189135656398555
t7877,39.117858671905886
t7878,40.15896000451388
t7879,40.15896003525564
t7880,41.2049762325804
t7881,40.158960113661195
t7882,40.15896006774513
t7883,40.15895999621572
t7884,40.1589598353017
t7885,39.511247651291036
t7886,39.56069862353415
t7887,39.61021151804614
t7888,39.65978637485489
t7889,40.15896011456489
t7890,40.158960037338865
t7891,40.15896006813609
t7892,40.15896001970454
t7893,40.15896004046538
t7894,40.15896005209548
t7895,40.15896001855087
t7896,40.15895999813357
t7897,40.15895990984816
t7898,40.158960328468886
t7899,40.209222604371675
t7900,40.259547613870026
t7901,40.30993560712245
t7902,40.36038683180417
t7903,55.527450938786984
t7904,158.52745019178263
t7905,55.52745101074547
t7906,55.5274508624477
t7907,55.5274507429031
t7908,55.527449778971715
t7909,55.52744753761298
t7910,40.76627441637631
t7911,40.81729653891968
t7912,40.8683825342425
t7913,40.919532351929696
t7914,40.15896145902815
t7915,40.15896003356145
t7916,40.158959963638026
t7917,40.15895885509661
t7918,20.257750592805344
t7919,20.25775054318308
t7920,20.283292456086876
t7921,20.3088662921104
t7922,20.334472011266254
t7923,20.360110056896445
t7924,20.385780064616476
t7925,20.25775005053102
t7926,20.43755414597067
t7927,20.463321099891765
t7928,20.489120287797423
t7929,20.514951762574032
t7930,20.257749729918118
t7931,3.2120951745778997e-7
t7932,7.392664711874396e-7
t7933,20.25774929794229
t7934,20.25774944871104
t7935,20.88377719866606
t7936,20.91010261802636
t7937,20.936460982134406
t7938,20.962852335829144
t7939,20.989276718566398
t7940,21.015734172701674
t7941,21.04222474553066
t7942,21.068748473546204
t7943,21.09530539960127
t7944,21.121895553446357
t7945,21.1485190004236
t7946,21.175175770055553
t7947,21.201865924073438
t7948,21.228589487480917
t7949,21.25534649742219
t7950,21.28213700580903
t7951,40.15895995095862
t7952,40.158960029752755
t7953,40.158960146902906
t7954,40.158960120111665
t7955,43.56887503573494
t7956,40.15895999825685
t7957,43.67800300707352
t7958,43.73266946001419
t7959,43.7874107978527
t7960,55.52743558023529
t7961,55.5274506561208
t7962,55.527450803952085
t7963,55.52745092830362
t7964,158.52745091647748
t7965,55.52745133356437
t7966,55.52745090751907
t7967,55.52745078305236
t7968,55.52745041431647
t7969,44.39402804182248
t7970,44.394027686710196
t7971,44.44959007265071
t7972,44.505222020279994
t7973,44.560923655624265
t7974,44.61669502175143
t7975,52.62763138774746
t7976,52.627630380036564
t7977,44.784427895061576
t7978,40.158960074128515
t7979,40.158960003880445
t7980,36.15689519312452
t7981,36.15689440397005
t7982,22.15736570196587
t7983,36.156895019792096
t7984,42.89566970655987
t7985,42.89567013770324
t7986,42.89567116804616
t7987,42.89567002052118
t7988,42.89566980460111
t7989,22.46640712984111
t7990,22.3817009688063
t7991,22.40990101078478
t7992,22.438136362327793
t7993,22.466407064087765
t7994,22.49471316597524
t7995,22.523054695428986
t7996,22.55143170382372
t7997,30.160486255683434
t7998,30.16048641617874
t7999,25.377835828479405
t8000,30.160486659005944
t8001,25.377835853417107
t8002,30.160486570368214
t8003,25.37783600164565
t8004,40.15895992355848
t8005,40.15896000486931
t8006,40.158960041125574
t8007,46.49683338677104
t8008,46.55502760080847
t8009,72.75849232102901
t8010,72.75849238568384
t8011,72.75849239859676
t8012,72.75849281608753
t8013,61.43278806845609
t8014,72.75849244091887
t8015,72.75849216573044
t8016,47.023210930055505
t8017,47.082063887230525
t8018,47.14099047224647
t8019,40.1589600098775
t8020,40.15896000357483
t8021,40.158959970566805
t8022,40.15896000805901
t8023,40.15895996631779
t8024,40.15895999205753
t8025,23.50806557930009
t8026,23.419457809122598
t8027,23.448956653714752
t8028,23.508065443704563
t8029,23.508065232339643
t8030,23.537675157662527
t8031,40.158960006502774
t8032,47.97374902872121
t8033,48.078072138900225
t8034,175.53943783366137
t8035,48.0780722795867
t8036,48.07807234774722
t8037,48.07807217779994
t8038,48.017974251669024
t8039,48.078072071362655
t8040,40.15896090110272
t8041,40.158960091908554
t8042,40.15895979895577
t8043,24.069054588426123
t8044,24.06905426053417
t8045,24.069054554117482
t8046,24.06905465442386
