t6655,48.30449246547672
t6656,48.30449244956657
t6657,48.30449242559642
t6658,21.987636405167144
t6659,21.904723816757496
t6660,21.93232679531459
t6661,21.95996432416994
t6662,21.987636444940996
t6663,22.015343212612038
t6664,22.043084672615056
t6665,22.070860856713747
t6666,22.098671812452658
t6667,22.12651758735053
t6668,46.605184510620425
t6669,46.605184504843926
t6670,46.60518447842142
t6671,46.60518445719394
t6672,46.60518441346442
t6673,46.60518435631118
t6674,45.22534737468229
t6675,45.28195016908128
t6676,45.338623915111945
t6677,45.39536861508919
t6678,46.60518405017466
t6679,46.60518401538793
t6680,46.60518398261182
t6681,46.60518396150944
t6682,21.94220286000688
t6683,21.85945998900677
t6684,21.887006470423106
t6685,21.91458743494089
t6686,21.942202918543533
t6687,21.969852973940835
t6688,21.997537656738853
t6689,22.025257025761785
t6690,22.05301106183973
t6691,22.08079984312688
t6692,46.025160870191236
t6693,46.0251608593935
t6694,46.025160835057726
t6695,46.02516079516206
t6696,46.02516074690499
t6697,46.02516070035287
t6698,46.02516065872077
t6699,46.025160626195174
t6700,46.02516060265848
t6701,46.025160595988886
t6702,46.02516060039219
t6703,46.02516061620016
t6704,46.02516063117662
t6705,46.025160636365996
t6706,21.42472570479542
t6707,21.343920887149377
t6708,21.37082212004641
t6709,21.397757002622136
t6710,21.424725599858053
t6711,21.45172783186281
t6712,21.47876401383655
t6713,21.50583396018882
t6714,21.532937784808905
t6715,21.56007553438545
t6716,44.503411896071555
t6717,44.50341186003373
t6718,44.503411779994785
t6719,44.503411653750675
t6720,44.50341147963169
t6721,44.50341125324648
t6722,44.18540625693993
t6723,44.24070750707661
t6724,44.296077908273716
t6725,44.50341024470096
t6726,44.50340997506226
t6727,44.5034096258035
t6728,44.503409235368025
t6729,44.50340838252696
t6730,21.93435943933146
t6731,21.93436211179781
t6732,21.934361481452832
t6733,21.93436126789933
t6734,21.934361096273058
t6735,21.934360970476664
t6736,21.93436089185597
t6737,21.934360863860316
t6738,22.130417899201227
t6739,22.15830282359602
t6740,45.68571675572081
t6741,45.685716727336846
t6742,45.685716708446634
t6743,45.685716682150435
t6744,45.68570762464651
t6745,45.40089679383889
t6746,45.457718246559395
t6747,45.514610848417185
t6748,45.571574685341325
t6749,45.628609848104404
t6750,45.68571642156759
t6751,45.68571638392559
t6752,45.68571635988509
t6753,45.68571633890016
t6754,22.663296738589253
t6755,22.606299964064334
t6756,22.63478067938231
t6757,22.663296921892783
t6758,22.663296579874988
t6759,22.663296485270905
t6760,22.663296442053547
t6761,22.663296457545144
t6762,22.76572334092349
t6763,22.663297098474718
t6764,54.44672831536625
t6765,54.44672830441278
t6766,54.4467282609084
t6767,54.446728205654466
t6768,54.44672783610798
t6769,54.24280820525736
t6770,54.31069635179853
t6771,54.37866946393495
t6772,54.44672769482037
t6773,54.44672773176217
t6774,54.4467277076751
t6775,54.44672768807397
t6776,54.44672767181745
t6777,54.44672761413011
t6778,27.174500389220295
t6779,27.174500359295184
t6780,27.07216218437562
t6781,27.10623228850688
t6782,27.140345042598195
t6783,27.174500477556272
t6784,27.20869870094738
t6785,27.24293972981699
t6786,27.277223612447944
t6787,40.158959995908795
t6788,56.37755070955579
t6789,56.37755068799611
t6790,56.3775506309172
t6791,56.3775505549402
t6792,56.37755044679495
t6793,55.89193790099144
t6794,55.961889677343606
t6795,56.03192950769671
t6796,56.102057006310105
t6797,56.1722722881574
t6798,56.37754972060975
t6799,56.37754961045929
t6800,56.3775493449841
t6801,56.37754945639499
t6802,28.002296521219506
t6803,27.861799405053247
t6804,27.896857804274113
t6805,27.931960106450077
t6806,27.967106341765376
t6807,28.002296555946813
t6808,28.037530814451525
t6809,28.07280916323762
t6810,28.10813165333694
t6811,51.296191910299875
t6812,59.38694611450572
t6813,59.386946105270844
t6814,59.38694608030426
t6815,59.38694603602157
t6816,59.386945982436465
t6817,57.4395479680628
t6818,57.511437211877336
t6819,57.583416389023846
t6820,57.65548585244363
t6821,59.38694569260984
t6822,59.38694566210933
t6823,59.38694562674792
t6824,59.386945599213576
t6825,59.38694557870391
t6826,27.687084682933303
t6827,27.548159656540985
t6828,27.582825791258355
t6829,27.617535355461886
t6830,27.652288363193094
t6831,27.68708485235244
t6832,27.721924923217298
t6833,27.756808593051584
t6834,27.79173592335859
t6835,40.15896002794114
t6836,57.129887957525916
t6837,57.129887941155694
t6838,57.129887907167
t6839,57.12988785652014
t6840,57.129887793324016
t6841,57.12988772104428
t6842,57.12988763487168
t6843,56.84355928515106
t6844,57.12988751367658
t6845,57.12988745847351
t6846,57.129887410656174
t6847,57.12988737111029
t6848,57.1298873449478
t6849,57.12988732533555
t6850,40.158959990102076
t6851,28.295218382395824
t6852,28.188681583599685
t6853,28.224149443262668
t6854,28.259661698677423
t6855,28.295218388274748
t6856,28.330819569959235
t6857,28.366465305277874
t6858,28.40215565099612
t6859,57.75331446251585
t6860,58.24034747631814
t6861,58.24034745736687
t6862,58.24034742189113
t6863,58.24034736911366
t6864,58.240347300598664
t6865,58.240347231632434
t6866,58.240347162329925
t6867,58.240347094150785
t6868,58.2403470287798
t6869,58.24034697097044
t6870,58.24034692043272
t6871,58.2403468788966
t6872,58.24034685238088
t6873,58.24034682415872
t6874,27.834076350425274
t6875,27.729266907978907
t6876,27.764159787536176
t6877,27.799096350651432
t6878,27.83407654570137
t6879,27.834076231699452
t6880,27.834076197523203
t6881,27.939281230733812
t6882,27.9744370320235
t6883,40.15895997839343
t6884,58.07142614711312
t6885,58.07142612982547
t6886,58.07142609755615
t6887,58.07142604903404
t6888,58.071425990253516
t6889,58.07142590097641
t6890,57.16685487845201
t6891,57.23840351942652
t6892,57.310041713106436
t6893,57.381769679717415
t6894,58.07142561524668
t6895,58.07142557717695
t6896,58.07142555037096
t6897,58.07142553151562
t6898,28.252792460979588
t6899,28.252792450985524
t6900,28.14641445239019
t6901,28.18182947516419
t6902,28.217288832569093
t6903,28.25279256032687
t6904,28.288340771326972
t6905,28.323933468762824
t6906,28.359570717412005
t6907,57.66717694385396
t6908,57.979231229399176
t6909,57.979231232248026
t6910,57.979231240978535
t6911,57.97923125702863
t6912,57.97923127719954
t6913,57.97923133387837
t6914,57.97923131307207
t6915,57.9792312861127
t6916,51.296191246653535
t6917,57.97923129504757
t6918,57.9792313149702
t6919,57.979231317320775
t6920,57.97923131575258
t6921,57.979231310351736
t6922,51.296191056832896
t6923,29.129862815810775
t6924,29.129862811914975
t6925,29.129862812935492
t6926,29.129862821046213
t6927,29.129862844856408
t6928,29.129862878989954
t6929,29.129862962360345
t6930,40.158959975468505
t6931,60.42627175192535
t6932,60.426271776703956
t6933,60.42627179887292
t6934,60.426271824255174
t6935,60.42627184642099
t6936,60.426271866478
t6937,51.29619117277335
t6938,51.296191086711225
t6939,51.296191044086825
t6940,50.994796615747006
t6941,51.296191098481906
t6942,60.426271951500304
t6943,60.4262719717533
t6944,60.426271970015335
t6945,60.42627196309806
t6946,25.13065563238122
t6947,25.03597130207981
t6948,25.067493351234013
t6949,25.099054856266914
t6950,25.1306557687377
t6951,25.13065549640024
t6952,25.13065546464874
t6953,25.22569799092648
t6954,25.257457518304317
t6955,51.392438004928785
t6956,61.66460272641525
t6957,61.66460271947252
t6958,61.664602704343835
t6959,61.66460267427306
t6960,61.664602641378515
t6961,52.04291968585526
t6962,52.04291962848846
t6963,52.04291960389635
t6964,52.04291959247215
t6965,61.66460244396353
t6966,61.664602539724655
t6967,61.66460258331513
t6968,61.66460263788362
t6969,61.664602780867575
t6970,14.361392039323304
t6971,14.361391760899892
t6972,14.36139200830522
t6973,14.36139206704148
t6974,14.361392119426803
t6975,14.361392164698925
t6976,14.361392200532055
t6977,14.361392236423187
t6978,14.489391831629275
t6979,14.50771373119697
t6980,50.477361679486215
t6981,50.47736149853618
t6982,50.477361405066276
t6983,50.47736132424264
t6984,50.477361257881455
t6985,50.47736118510796
t6986,42.57403875189272
t6987,50.47736108471179
t6988,42.574038575506286
t6989,42.57403846184875
t6990,50.477361048486664
t6991,50.47736104326523
t6992,50.47736103946729
t6993,15.112047612952068
t6994,7.339825860501949
t6995,4.88499996598253
t6996,4.884999963392195
t6997,4.884999962770609
t6998,4.884999964625262
t6999,4.884999968868398
t7000,4.884999973466037
t7001,4.884999980481136
t7002,4.8850000128073905
t7003,9.82722725636455
t7004,46.07376294417997
t7005,46.0737629448568
t7006,46.07376293564582
t7007,46.073762929540884
t7008,46.07376292040587
t7009,46.07376290761021
t7010,46.073762890636736
t7011,46.073762870041925
t7012,46.07376284604787
t7013,46.07376284031906
t7014,46.073762836685205
t7015,46.07376282759361
t7016,46.073762816209864
t7017,46.07376279476397
t7018,21.912707212756622
t7019,21.857585194838297
t7020,21.885129205153422
t7021,21.91270751432182
t7022,21.91270701149757
t7023,21.912706873127576
t7024,21.912706787261463
t7025,21.912706758499176
t7026,22.0537460474381
t7027,22.08153558274515
t7028,45.46904956822746
t7029,45.4690495485056
t7030,45.469049487806714
t7031,45.46904938697632
t7032,45.46904923967907
t7033,45.4690490538074
t7034,45.46904874996912
t7035,45.355444329687124
t7036,45.412210076861776
t7037,45.469047081900015
t7038,45.469048190832304
t7039,45.46904822268939
t7040,45.46904823994883
t7041,45.4690482437285
t7042,22.55510339384046
t7043,22.52672201890432
t7044,22.555103293644887
t7045,22.55510339643628
t7046,22.555103492051604
t7047,22.555103627420397
t7048,22.55510381112854
t7049,22.55510408757089
t7050,22.555104281131275
t7051,40.15896019487388
t7052,54.851806002899494
t7053,54.85180597265694
t7054,54.851805911692665
t7055,54.851805820111935
t7056,54.851805691726874
t7057,54.378473712860774
t7058,54.44653158098652
t7059,54.51467466844441
t7060,54.582903039546984
t7061,54.651216806261544
t7062,54.85180480980067
t7063,54.85180466650003
t7064,54.85180431768265
t7065,54.851804472547535
t7066,27.20617231775634
t7067,27.103715784616824
t7068,27.13782525311878
t7069,27.171977413211614
t7070,27.206172307459543
t7071,27.240409933398965
t7072,27.274690515933344
t7073,27.309013954502465
t7074,27.343380347046974
t7075,55.61169659740188
t7076,56.50096028291391
t7077,56.500960250142455
t7078,56.5009601863708
t7079,56.50096009711491
t7080,56.500959931658976
t7081,56.01371069972639
t7082,56.083814952977775
t7083,56.154006952357626
t7084,56.22428679192873
t7085,56.29465458485124
t7086,56.365110590664614
t7087,56.50095898833301
t7088,56.500958640300745
t7089,56.50095878657551
t7090,28.06391925506735
t7091,27.92311588629084
t7092,27.95825055102517
t7093,27.993429393352002
t7094,28.028652266111013
t7095,28.063919221201107
t7096,28.099230327597432
t7097,28.134585617874144
t7098,28.16998516457684
t7099,57.283695154167546
t7100,58.74955712836538
t7101,58.749557134989594
t7102,58.74955713244241
t7103,58.749557126225916
t7104,58.749557103385634
t7105,57.347026435615874
t7106,57.418799527641895
t7107,57.49066253464311
t7108,57.56261556967439
t7109,58.74955694183618
t7110,58.749556929692055
t7111,58.74955690107579
t7112,58.749556875685414
t7113,58.74955685337633
t7114,27.660734811342852
t7115,27.556574608661155
t7116,27.591251279087597
t7117,27.625971351031325
t7118,27.660734868442294
t7119,27.695541916770036
t7120,27.730392544859342
t7121,27.76528679798821
t7122,27.800224719962642
t7123,56.535770500901705
t7124,58.8175532362006
t7125,58.81755322737162
t7126,58.81755320020229
t7127,58.81755316302752
t7128,58.81755311253221
t7129,56.496969836539876
t7130,56.567679805812745
t7131,56.638478346911874
t7132,56.709365511865954
t7133,56.78034140889471
t7134,58.81755282761653
t7135,58.81755279829966
t7136,58.817552779143874
t7137,58.817552761059275
t7138,27.013113580981152
t7139,26.87755169302885
t7140,26.911378613053547
t7141,26.945247882012286
t7142,26.979159540717834
t7143,27.013113633012537
t7144,27.047110239941734
t7145,27.08114939199825
t7146,27.11523113957195
t7147,55.150213253233595
t7148,61.00480787612976
t7149,61.00480786525793
t7150,61.004807838518886
t7151,61.00480779980065
t7152,61.00480775626055
t7153,52.8742899186248
t7154,52.94046592832987
t7155,53.006724761286705
t7156,53.073066514264156
t7157,53.13949159580927
t7158,61.004807527519134
t7159,61.004807506759654
t7160,61.004807487330844
t7161,61.00480747828268
t7162,41.53465111564462
t7163,20.512773138518355
t7164,20.461148368666567
t7165,20.486944744490387
t7166,20.512773299570394
t7167,20.51277298117671
t7168,20.51277290666467
t7169,20.5127728933939
t7170,20.616412543774377
t7171,42.00485501093687
t7172,45.231110499400614
t7173,45.23111047922638
t7174,45.23111044693241
t7175,45.23111040011536
t7176,45.23111035765403
t7177,45.23111028426094
t7178,45.23111024684933
t7179,45.231110195987725
t7180,45.231110154193026
t7181,45.231110128860834
t7182,45.23111010954038
t7183,45.23111009040295
t7184,45.231110074905075
t7185,45.23111005741211
t7186,11.830050916748073
t7187,4.885000027551764
t7188,4.884999979795452
t7189,4.884999958255303
t7190,4.884999961668893
t7191,4.884999958859812
t7192,4.884999968370825
t7193,4.884999962967557
t7194,12.056200427695313
t7195,12.071477195847601
t7196,47.91498402174192
t7197,47.91498403102181
t7198,47.91498403266793
t7199,47.91498403225709
t7200,47.91498402993691
t7201,47.91498402393889
t7202,47.914984016381815
t7203,47.9149840051264
t7204,47.914983993575106
t7205,47.91498397968444
t7206,47.91498396516969
t7207,47.91498394876965
t7208,47.91498393245148
t7209,47.914983907419405
t7210,4.884999938244653
t7211,4.884999990433983
t7212,4.884999954196397
t7213,4.88499994952998
t7214,4.884999949539659
t7215,4.884999948053504
t7216,4.884999946535997
t7217,4.884999950650313
t7218,4.8849999563292075
t7219,4.8850000079326605
t7220,49.07275030891895
t7221,49.072750320842374
t7222,49.07275032810646
t7223,49.072750333352104
t7224,49.07275033524815
t7225,49.072750326003074
t7226,41.38517629683857
t7227,41.385188352103235
t7228,49.07275031004368
t7229,49.07275034409213
t7230,49.07275035055499
t7231,49.072750353009994
t7232,49.072750351689585
t7233,49.07275033539763
t7234,4.88499999123241
t7235,4.884999904983495
t7236,4.8849999552231385
t7237,4.884999951759623
t7238,4.884999951426099
t7239,4.884999952460591
t7240,4.88499995421633
t7241,4.884999965846846
t7242,4.885000004621596
t7243,4.926364285726035
t7244,49.672443561992495
t7245,49.672443573136455
t7246,49.67244357910695
t7247,49.67244358185587
t7248,49.67244357305494
t7249,49.67244353488183
t7250,41.892756258340015
t7251,41.89275625625788
t7252,41.89275626703913
t7253,49.672443529123655
t7254,49.67244353245825
t7255,49.6724435243932
t7256,49.67244351566199
t7257,49.67244349738697
t7258,4.884999992848535
t7259,4.885000120035069
t7260,4.8849999584139425
t7261,4.884999955558275
t7262,4.884999954644248
t7263,4.884999956051622
t7264,4.88499996018133
t7265,4.884999974571871
t7266,4.8850000166433105
t7267,4.905617765334854
t7268,49.085841801467204
t7269,49.08584180151495
t7270,49.08584177334933
t7271,49.08584172542542
t7272,49.08584165678776
t7273,41.39625632292917
t7274,41.39625596079798
t7275,41.44806489958585
t7276,41.499938925396805
t7277,41.551877882551935
t7278,49.0858418664517
t7279,49.08584196139611
t7280,49.08584202578212
t7281,49.085842055518846
t7282,19.779518921621353
t7283,19.804462108058388
t7284,19.77951810432506
t7285,19.77951791949003
t7286,19.779517794804374
t7287,19.77951772688314
t7288,19.779517720258834
t7289,19.77951778641988
t7290,19.779517904338928
t7291,40.15896010540938
t7292,46.43878764383669
t7293,46.43878765333054
t7294,46.438787654917874
t7295,46.438787647485654
t7296,46.438787633544784
t7297,46.43878760616274
t7298,43.361404315815655
t7299,43.415673705337916
t7300,43.47001111383486
t7301,43.52441662860527
t7302,46.4387875474053
t7303,46.438787540787885
t7304,46.43878753091414
t7305,46.43878751789843
t7306,21.24404298906821
t7307,21.217300878908667
t7308,21.24404332400827
t7309,21.24404273291324
t7310,21.244042563914768
t7311,21.24404245744524
t7312,21.244042405715643
t7313,21.37885780771769
t7314,21.40580271814969
t7315,43.601578706147954
t7316,49.057549971787026
t7317,49.0575499684446
t7318,49.05754994956077
t7319,49.05754991335328
t7320,49.05754987124109
t7321,49.05754972689146
t7322,43.830185549011574
t7323,43.88504248213735
t7324,43.93996810035521
t7325,43.99496248879662
t7326,49.05754951381819
t7327,49.05754948883629
t7328,49.05754944824255
t7329,49.057549423370844
t7330,20.797342951807252
t7331,20.77115887859935
t7332,20.79734321957149
t7333,20.797342706935304
t7334,20.79734256061256
t7335,20.797342469915254
t7336,20.797342430965312
t7337,20.928898142782593
t7338,20.955280099552596
t7339,42.690293138615324
t7340,43.39628835629982
t7341,43.39628833466005
t7342,43.396288283791854
t7343,43.39628822326719
t7344,43.39628813716499
t7345,43.39628803054464
t7346,43.39628790924823
t7347,43.09107391542545
t7348,43.39628752343789
t7349,43.39628753753024
t7350,43.39628744194917
t7351,43.39628735683964
t7352,43.396287297564996
t7353,43.39628725917893
t7354,21.37671127572523
t7355,21.34980290946661
t7356,21.376711498102466
t7357,21.37671104969023
t7358,21.37671091540062
t7359,21.376710835781367
t7360,21.376710800978486
t7361,21.511792455678325
t7362,21.538903973639865
t7363,43.87080694629789
t7364,45.528647867364334
t7365,45.528647853040205
t7366,45.52864780320149
t7367,45.52864772385086
t7368,45.52864762908395
t7369,45.52864751173426
t7370,45.528647382093574
t7371,45.52864725018209
t7372,45.52864712355847
t7373,45.52864701063184
t7374,45.52864691728316
t7375,45.52864684601265
t7376,45.52864679822397
t7377,45.52864677214789
t7378,20.911234089542365
t7379,20.91123443692881
t7380,20.911233778989363
t7381,20.91123356716322
t7382,20.91123341303841
t7383,20.911233311773415
t7384,20.911233266994053
t7385,21.069977452586844
t7386,21.0965359886275
t7387,42.976015724732285
t7388,47.09124932063089
t7389,47.09124931105892
t7390,47.0912492796561
t7391,47.09124923521599
t7392,47.09124917541582
t7393,47.09124909737223
t7394,43.14512934068596
t7395,43.19912917594671
t7396,43.25319661118341
t7397,43.30733171951475
t7398,43.36153463397338
t7399,47.091248614249395
t7400,47.0912485559506
t7401,47.09124852246025
t7402,20.517953269329432
t7403,20.466315325385867
t7404,20.492118354344317
t7405,20.517953502502298
t7406,20.51795308628859
t7407,20.51795298846204
t7408,20.51795294608218
t7409,20.621659500196916
t7410,20.64765699243614
t7411,42.06805461709902
t7412,49.91297107113936
t7413,49.91297105690851
t7414,49.912971031037706
t7415,49.91297098806192
t7416,49.91297093010369
t7417,49.91297085767992
t7418,42.09633848370149
t7419,42.09633841255925
t7420,42.09633835071477
t7421,42.096338302647744
t7422,49.91297045862414
t7423,49.91297051885557
t7424,49.91297053474281
t7425,49.912970633498304
t7426,17.202917034863667
t7427,13.002960717736855
t7428,13.00296069531641
t7429,13.002960668537076
t7430,13.002960662752296
t7431,13.002960666595792
t7432,13.002960667983007
t7433,13.002960671166175
t7434,17.57578788925999
t7435,35.854490652008806
t7436,50.12573871671352
t7437,50.12573872226501
t7438,50.12573872712348
t7439,50.12573873242268
t7440,50.12573873825217
t7441,50.12573874147142
t7442,42.27642541643539
t7443,42.27642531542129
t7444,42.27642532393678
t7445,42.27642534384049
t7446,50.125738757000946
t7447,50.125738858397206
t7448,50.12573890897076
t7449,50.12573904954164
t7450,14.054598117013965
t7451,14.054597916250755
t7452,14.05459806476707
t7453,14.05459809110706
t7454,14.054598120283535
t7455,14.054598146350408
t7456,14.054598171626719
t7457,14.054598314821463
t7458,14.18508990997929
t7459,28.996022325113554
t7460,50.2866816169965
t7461,50.28668145045167
t7462,50.2866813741164
t7463,50.286681306481945
t7464,50.286681242963155
t7465,50.28668117752535
t7466,42.412646943909024
t7467,42.41264688122042
t7468,42.412646847086634
t7469,42.412646821008984
t7470,50.286680952358516
t7471,50.28668096684913
t7472,50.2866809552236
t7473,50.286680943632035
t7474,8.260333618462157
t7475,4.885000021464935
t7476,4.884999980481624
t7477,4.884999974308527
t7478,4.88499997874887
t7479,4.884999981515355
t7480,4.884999990393808
t7481,4.8850000012523225
t7482,7.4476478780390964
t7483,10.854261207742796
t7484,49.67244370881237
t7485,49.672443695514346
t7486,49.67244367703924
t7487,49.67244365016378
t7488,49.67244361986717
t7489,49.672443588584045
t7490,49.672443535033494
t7491,41.892756236921755
t7492,41.8927561976629
t7493,41.89275619159122
t7494,49.67244341821038
t7495,49.67244343608527
t7496,49.67244342384487
t7497,49.672443411430315
t7498,6.148339889129859
t7499,4.885000012451182
t7500,4.8849999889737905
t7501,4.884999986314874
t7502,4.884999985960698
t7503,4.884999988670305
t7504,4.884999989118991
t7505,4.884999993307582
t7506,4.885000008696606
t7507,18.4984445683769
t7508,48.48709387836116
t7509,48.48709386532798
t7510,48.487093855233205
t7511,48.48709384178361
t7512,48.48709382589191
t7513,48.48709380612124
t7514,48.487093782019
t7515,48.48709371405328
t7516,40.889476210242876
t7517,48.48709363549089
t7518,48.48709351170143
t7519,48.48709366377999
t7520,48.487093653780505
t7521,48.48709364122463
t7522,17.16319930806714
t7523,17.14155802835049
t7524,17.16319950192868
t7525,17.16319917173002
t7526,17.163199076624686
t7527,17.16319901759339
t7528,17.163198998643164
t7529,17.272485440161105
t7530,17.29429081928487
t7531,35.28509810160269
t7532,35.67944959886615
t7533,35.67944957859398
t7534,35.67944953735721
t7535,35.679449474663556
t7536,35.67944939543053
t7537,35.67944929203755
t7538,35.590305432455715
t7539,35.63484923828127
t7540,35.679448875586544
t7541,35.67944892896066
t7542,35.679448898609145
t7543,35.679448869703606
t7544,35.679448841947135
t7545,35.67944883012753
t7546,17.733619118414396
t7547,17.666639501863393
t7548,17.688938196527182
t7549,17.711264788390785
t7550,17.7336192405172
t7551,17.733619063115153
t7552,17.733618989475687
t7553,17.801151979092253
t7554,17.823618992907093
t7555,36.35578629749742
t7556,49.51646204953851
t7557,49.516462045829435
t7558,49.51646203315522
t7559,49.51646201943783
t7560,49.51646200906615
t7561,49.516462002819736
t7562,49.51646199671092
t7563,41.760733465094575
t7564,41.76073345671011
t7565,41.76073345693341
t7566,49.51646197352822
t7567,49.51646200564278
t7568,49.51646201974946
t7569,49.516462011011676
t7570,14.03797841271313
t7571,4.884999998298712
t7572,4.884999973970647
t7573,4.884999968142761
t7574,4.884999966383877
t7575,4.884999965662148
t7576,4.884999964393156
t7577,4.884999951874339
t7578,4.88499994884572
t7579,27.34367245009562
t7580,56.50254900150231
t7581,56.50254899964299
t7582,56.50254898948804
t7583,56.50254897399046
t7584,56.50254894750433
t7585,56.50254889883287
t7586,56.02453002053081
t7587,56.094648298200596
t7588,56.16485435243683
t7589,56.23514829539538
t7590,56.50254865852419
t7591,56.50254863912787
t7592,56.502548579405534
t7593,56.50254847285904
t7594,40.15895997398667
t7595,28.02944785593947
t7596,27.923907013939942
t7597,27.95904331302059
t7598,27.994223592118622
t7599,28.029447899845888
t7600,28.06471631527217
t7601,28.100028879154664
t7602,28.135385645865927
t7603,57.21371053068711
t7604,58.50150478458826
t7605,58.50150477511131
t7606,58.501504760561225
t7607,58.50150472919776
t7608,58.50150468842814
t7609,58.50150463379768
t7610,58.50150383876847
t7611,57.31958145127948
t7612,58.50150303956249
t7613,58.50150447661404
t7614,58.501504452650316
t7615,58.501504430150156
t7616,58.50150441357312
t7617,58.50150440055144
t7618,27.26898393710568
t7619,27.234710656316743
t7620,27.268984325289384
t7621,27.268983623476224
t7622,27.26898339890553
t7623,27.268983236846214
t7624,27.26898312834344
t7625,27.26898309845086
t7626,27.47572718996269
t7627,40.15895997098009
t7628,59.597799545608325
t7629,59.59779953217472
t7630,59.5977995048827
t7631,59.59779946218013
t7632,59.597799404266766
t7633,59.59779932203088
t7634,56.116224217532356
t7635,56.186458010462665
t7636,56.25677976320195
t7637,59.59779901611256
t7638,59.59779896039202
t7639,59.597798909740824
t7640,59.59779887641456
t7641,59.5977988606243
t7642,26.261192032383605
t7643,26.162273096497483
t7644,26.195204885719775
t7645,26.22817789926129
t7646,26.26119213159851
t7647,26.294247796877187
t7648,26.261191986503565
t7649,26.360484760574046
t7650,26.393664669350304
t7651,53.69067900591327
t7652,59.81822651978588
t7653,59.81822650771574
t7654,59.81822647486392
t7655,59.81822642568574
t7656,59.818226360495146
t7657,59.81822627462206
t7658,53.18248546553267
t7659,53.24904753285599
t7660,53.31569307028015
t7661,59.81822590266981
t7662,59.81822592149442
t7663,59.81822587785862
t7664,59.818225848646996
t7665,59.81822582672232
t7666,21.218471955972717
t7667,21.21847232422129
t7668,21.218471625574217
t7669,21.218471394878804
t7670,21.21847120596334
t7671,21.218471047704767
t7672,21.218470989112948
t7673,21.21847095236312
t7674,21.407032023572967
t7675,40.15895999357224
t7676,45.851466305292476
t7677,45.85146629610707
t7678,45.851466270450345
t7679,45.85146623061141
t7680,45.851466176600844
t7681,45.85146610966485
t7682,45.851466030207845
t7683,45.85146594425166
t7684,45.851465860723394
t7685,45.85146578030091
t7686,45.8514657047232
t7687,45.85146564112507
t7688,45.85146559501497
t7689,45.85146557080571
t7690,20.861635833130347
t7691,20.8879341401103
t7692,20.861634677009853
t7693,20.861634391501166
t7694,20.861634125900775
t7695,20.861633984096994
t7696,20.86163390182763
t7697,20.86163383567549
t7698,21.078172042010436
t7699,40.1589599625827
t7700,45.237946756501074
t7701,45.23794674824612
t7702,45.2379467265305
t7703,45.23794669190862
t7704,45.23794664445566
t7705,45.23794658447254
t7706,45.23794651330213
t7707,45.23794643397065
t7708,45.23794634952711
t7709,45.23794626367116
t7710,45.23794618026543
t7711,45.237946104950176
t7712,45.237946044102074
t7713,45.237946004781406
t7714,21.02164944968299
t7715,21.02164983375115
t7716,21.021649118836024
t7717,21.02164887770788
t7718,21.02164868553736
t7719,21.021648537224845
t7720,21.02164844014467
t7721,21.02164839276411
t7722,21.21176930470899
t7723,43.20910198549518
t7724,43.89263988702358
t7725,43.892639878567905
t7726,43.89263985740541
t7727,43.8926398228246
t7728,43.89263977293233
t7729,43.892639705655625
t7730,43.57618570981367
t7731,43.630725178839675
t7732,43.68533302086945
t7733,43.74000926015485
t7734,43.8926393457816
t7735,43.89263929813577
t7736,43.89263928159051
t7737,43.892639299919665
t7738,21.767924210320423
t7739,21.658537875255735
t7740,21.68583320208931
t7741,21.713162694006503
t7742,21.740526391433008
t7743,21.76792432174752
t7744,21.79535658602272
t7745,21.822823189632494
t7746,21.850324167607084
t7747,44.50072639136961
t7748,45.376679691576804
t7749,45.37667966601738
t7750,45.37667961420998
t7751,45.37667953942279
t7752,45.37667944423148
t7753,45.37667933000029
t7754,44.79533891544309
t7755,44.8514041832765
t7756,44.907539755121846
t7757,45.376678846236565
t7758,45.3766787849226
t7759,45.376678729072175
t7760,45.376678695021724
t7761,45.37667867943703
t7762,22.026357185315316
t7763,22.026357489500754
t7764,22.02635689343427
t7765,22.026356698904575
t7766,22.026356556499326
t7767,22.026356466723247
t7768,22.026356428084558
t7769,22.193469004876402
t7770,22.221433641808222
t7771,47.58462979585488
t7772,47.58462978779216
t7773,47.58462975343765
t7774,47.58462970047385
t7775,47.58462963160096
t7776,47.58462954832558
t7777,47.584629449330144
t7778,45.40305934211986
t7779,45.45988503138621
t7780,45.5167819015017
t7781,45.573749991335085
t7782,47.58462894236657
t7783,47.584628878327315
t7784,47.584628832544
t7785,47.584628808411516
t7786,21.616472681248236
t7787,21.56209013630384
t7788,21.5892645246973
t7789,21.616472815908644
t7790,21.616472494736417
t7791,21.616472415074572
t7792,21.616472386361405
t7793,21.725650871614995
t7794,21.753029981702504
t7795,44.3039260089405
t7796,45.42864882799689
t7797,45.42864881333082
t7798,45.42864878115433
t7799,45.428648729636826
t7800,45.428648664547424
t7801,45.42864858872611
t7802,45.428648505166876
t7803,45.4286484217766
t7804,45.42864835154111
t7805,45.428648299021276
t7806,45.42864825839733
t7807,45.42864823003496
t7808,45.42864821133408
t7809,45.42864819966887
t7810,21.089615397820936
t7811,21.03654949440413
t7812,21.06306607049558
t7813,21.08961566038635
t7814,21.089615207941854
t7815,21.0896150842975
t7816,21.089615004627532
t7817,21.08961501004831
t7818,21.222914727588083
t7819,40.15895998960186
t7820,43.73188528551052
