t1249,48.13538837199276
t1250,48.13538836464064
t1251,48.1353882994932
t1252,43.85303868110498
t1253,48.1353883568643
t1254,48.13538836929735
t1255,48.135388373510274
t1256,48.13538837579834
t1257,48.13538837737873
t1258,41.471240549468384
t1259,20.403956512327646
t1260,20.4296810972042
t1261,20.4039565086504
t1262,20.40395650422307
t1263,20.403956494084284
t1264,20.40395648995216
t1265,20.403956501012495
t1266,20.40395651175487
t1267,20.693917061520295
t1268,43.81847689029384
t1269,43.818476899758316
t1270,43.81847689932153
t1271,43.818476897921826
t1272,43.818476895705395
t1273,43.81847689090242
t1274,42.41040559074437
t1275,42.46348493708986
t1276,42.516630723854355
t1277,42.56984302910668
t1278,42.62312204360516
t1279,43.81847688621208
t1280,43.81847688932988
t1281,43.81847688816906
t1282,42.31664263380957
t1283,20.928147578060138
t1284,20.849203293879174
t1285,20.87548514817287
t1286,20.90179989754254
t1287,20.928147581916733
t1288,20.954528239960247
t1289,20.98094191949776
t1290,21.007388657530626
t1291,42.7956939204198
t1292,48.705501042106846
t1293,48.70550104491834
t1294,48.70550104380786
t1295,48.70550104275862
t1296,48.705501041315294
t1297,48.70550103290065
t1298,41.074336089027625
t1299,41.07433609798273
t1300,48.705500936830546
t1301,48.7055010302802
t1302,48.70550103099192
t1303,48.705501031447355
t1304,48.70550103401033
t1305,48.70550103030776
t1306,10.19477417654251
t1307,10.207721320710478
t1308,4.885000009095221
t1309,4.885000003346588
t1310,4.8849999994684605
t1311,4.884999998549586
t1312,4.8849999975031215
t1313,4.884999996951313
t1314,4.884999998259005
t1315,4.8850000055533
t1316,15.457896412714588
t1317,48.546581943963794
t1318,48.54658194521242
t1319,48.54658194501172
t1320,48.546581944942865
t1321,48.546581944670095
t1322,48.546581943797946
t1323,48.54658193051177
t1324,48.546581927187646
t1325,48.54658193902366
t1326,48.54658194169093
t1327,48.54658194223734
t1328,48.54658194407944
t1329,48.546581944497895
t1330,19.495592359350567
t1331,9.512396213294883
t1332,9.524489318035272
t1333,4.885000018435897
t1334,4.885000008831631
t1335,4.885000005458919
t1336,4.885000000566327
t1337,4.8849999960447095
t1338,4.884999999336053
t1339,4.8850000110466905
t1340,31.27714234687654
t1341,48.54658213501814
t1342,48.54658213628832
t1343,48.54658213670173
t1344,48.54658213614615
t1345,48.54658213496011
t1346,48.54658213349172
t1347,48.54658213154804
t1348,48.54658213163055
t1349,48.546582132969455
t1350,48.54658213395886
t1351,48.5465821348404
t1352,48.546582134997124
t1353,48.546582134393326
t1354,10.144847149315702
t1355,10.15773180057384
t1356,4.885000000670764
t1357,4.884999992056944
t1358,4.884999990536215
t1359,4.884999988025254
t1360,4.884999986124682
t1361,4.884999982121011
t1362,4.884999988829926
t1363,4.8849999992404785
t1364,43.128917855824696
t1365,43.79968988541687
t1366,43.799689886494576
t1367,43.799689886377756
t1368,43.799689883656285
t1369,43.39415866016005
t1370,43.44846926372359
t1371,43.502848196756105
t1372,43.79968983480002
t1373,43.79968988036928
t1374,43.79968988792798
t1375,43.79968989317135
t1376,43.79968989588214
t1377,43.799689923443246
t1378,43.79968989744238
t1379,43.79968988096532
t1380,21.7215060264541
t1381,21.63959036460854
t1382,21.66686143980117
t1383,21.69416664738866
t1384,21.721506028897828
t1385,21.748879621299704
t1386,21.776287487364556
t1387,21.803729652338106
t1388,46.02374961223743
t1389,46.0237496145028
t1390,46.02374961438716
t1391,46.02374961430578
t1392,46.02374961320946
t1393,46.02374960693987
t1394,44.39440553561814
t1395,44.44996784112415
t1396,44.50559988569973
t1397,46.02374959350309
t1398,46.02374960271598
t1399,46.023749612156436
t1400,46.02374961384956
t1401,46.02374961459285
t1402,46.02374960858963
t1403,20.38482222455584
t1404,20.307912858650962
t1405,20.333517251468614
t1406,20.359153692239055
t1407,20.38482221794902
t1408,20.384822229252915
t1409,20.384822231579886
t1410,20.46401268545629
t1411,20.48981245366738
t1412,47.710279583861784
t1413,47.71027961350336
t1414,47.71027961538823
t1415,47.71027961502362
t1416,47.71027953758906
t1417,47.710279622030306
t1418,47.7102796200534
t1419,47.71027961845868
t1420,47.710279618548476
t1421,47.7102796203916
t1422,47.710279622479625
t1423,47.71027962459655
t1424,47.71027962835298
t1425,47.710279636603495
t1426,4.885447372622581
t1427,4.885447353521372
t1428,4.872866447801873
t1429,4.879152874630886
t1430,4.885447179772095
t1431,4.89174935636575
t1432,4.8854473703556875
t1433,4.8854473759786705
t1434,4.911418339340379
t1435,4.917753032101064
t1436,10.25069835633096
t1437,10.430048163445997
t1438,10.430048163500054
t1439,10.430048161775932
t1440,10.430048160757265
t1441,10.430048149020976
t1442,10.284892278786039
t1443,10.297764479217468
t1444,10.430048154082574
t1445,10.43004816091657
t1446,10.43004816126165
t1447,10.430048162992767
t1448,10.430048164477014
t1449,10.430048165330973
t1450,4.885000014962963
t1451,4.8849999948943905
t1452,4.8849999999735685
t1453,4.885000010280257
t1454,4.8850000092880705
t1455,4.885000008337823
t1456,4.885000008325639
t1457,4.885000009314392
t1458,4.8850000160850096
t1459,4.93753347696523
t1460,10.290708800293586
t1461,11.012989038946673
t1462,11.01298903907209
t1463,11.01298903934105
t1464,11.012989038427808
t1465,11.012989036412439
t1466,11.012989034581699
t1467,11.012989032972792
t1468,11.012989031235842
t1469,11.012989029731198
t1470,11.012989024542042
t1471,11.0129890093421
t1472,11.012989008849672
t1473,11.012988988696396
t1474,4.535874728334181
t1475,4.541739395193178
t1476,2.649208920301759e-8
t1477,1.3060421535493921e-8
t1478,9.644817034392975e-9
t1479,6.294446644771681e-9
t1480,5.328803106252892e-9
t1481,5.799688841090424e-9
t1482,1.0514305645492075e-8
t1483,1.6472448865016008e-7
t1484,9.910115955958172
t1485,48.546582078662865
t1486,48.54658208108526
t1487,48.54658208066101
t1488,48.54658207854069
t1489,48.54658207963895
t1490,48.54658208057213
t1491,48.546582080143175
t1492,48.54658208028472
t1493,48.54658208075687
t1494,48.54658208122796
t1495,48.54658208156768
t1496,48.54658208162141
t1497,48.54658207871061
t1498,4.739881569354835
t1499,2.202117970310079
t1500,2.20211799221402
t1501,2.20211799349565
t1502,2.2021179911370914
t1503,2.202117989886924
t1504,2.2021179885366453
t1505,2.2021179888993645
t1506,2.2021179951192087
t1507,2.230042396573892
t1508,4.884999968666778
t1509,4.8850000829345905
t1510,4.885000084070058
t1511,4.885000083304606
t1512,4.885000081143704
t1513,4.885000067854114
t1514,4.885000005628881
t1515,4.885000007164759
t1516,4.885000009953666
t1517,4.885000071445431
t1518,4.8850000821422315
t1519,4.885000085702888
t1520,4.885000090716548
t1521,4.885000092071871
t1522,4.884999963521109
t1523,2.277165483734987
t1524,2.2741315339510852
t1525,2.277165488664251
t1526,2.2771654927218004
t1527,2.277165492393898
t1528,2.277165491183197
t1529,2.277165493207934
t1530,2.277165512151717
t1531,2.2990697780884286
t1532,4.885000005481432
t1533,4.9905415324158
t1534,4.990541534779368
t1535,4.990541534551927
t1536,4.990541525250913
t1537,4.984303382322672
t1538,4.990541535381896
t1539,4.990541538524053
t1540,4.990541538068541
t1541,4.990541536923316
t1542,4.990541536243206
t1543,4.990541537861886
t1544,4.990541539419798
t1545,4.990541539062689
t1546,4.884999987923765
t1547,2.3608141834433973
t1548,2.3514103938681012
t1549,2.354541069698967
t1550,2.3576756638724223
t1551,2.3608141810336662
t1552,2.363956624330036
t1553,2.367103005329296
t1554,2.3702533263260284
t1555,4.884999986474673
t1556,5.104173313819627
t1557,5.104173360443506
t1558,5.104173361058638
t1559,5.104173360418444
t1560,5.104173359332106
t1561,5.104173356983924
t1562,5.1041733325429846
t1563,4.885000007822423
t1564,4.8850000081239715
t1565,4.885000081681448
t1566,5.104173328134515
t1567,5.104173351042885
t1568,5.104173352892739
t1569,5.104173353227431
t1570,4.885000013590066
t1571,2.4405666217988204
t1572,2.440566611977356
t1573,2.440566593890222
t1574,2.4405665628447393
t1575,2.4373284128007113
t1576,2.4405666158279593
t1577,2.443808880835739
t1578,2.447055202433237
t1579,4.884999952779168
t1580,5.259717236112154
t1581,5.266300131947245
t1582,5.266300139144486
t1583,5.266300138771078
t1584,5.266300137052285
t1585,5.266300134342935
t1586,5.266300125922172
t1587,5.266300089683553
t1588,5.266300027689284
t1589,4.88500003378882
t1590,5.266300086494754
t1591,5.266300130141914
t1592,5.266300132529059
t1593,5.266300133000399
t1594,4.8849999963044075
t1595,2.502868435132929
t1596,2.5061886624215917
t1597,0.9846425947399061
t1598,0.98464258667581
t1599,0.9846425809331794
t1600,0.9846425746483398
t1601,1.4794014211688e-8
t1602,0.9846425836294265
t1603,0.984642624436475
t1604,22.05141406586944
t1605,45.24445143369171
t1606,45.24445143366093
t1607,45.24445143254585
t1608,45.24445143526853
t1609,45.244451434335346
t1610,45.187896092786005
t1611,45.24445143790237
t1612,45.244451440275526
t1613,45.24445143953062
t1614,45.244451438586005
t1615,45.244451440466825
t1616,45.24445144183037
t1617,45.24445144178867
t1618,45.24445141882439
t1619,22.556270655771467
t1620,22.499540474591612
t1621,22.527887826827445
t1622,22.55627066259122
t1623,22.55627068386088
t1624,22.556270666147228
t1625,22.556270663000184
t1626,22.556270665268645
t1627,22.802732751313897
t1628,46.42719109961513
t1629,46.94721837628006
t1630,46.94721837703677
t1631,46.94721837738473
t1632,46.947218377097215
t1633,46.947218208228236
t1634,46.771386331659286
t1635,46.82992369588367
t1636,46.888534349344965
t1637,46.947218368661666
t1638,46.94721838199179
t1639,46.94721838291927
t1640,46.94721838341138
t1641,46.94721838362082
t1642,46.9472183787077
t1643,23.41081702495353
t1644,23.410817155077382
t1645,23.410817153053465
t1646,23.41081714663397
t1647,23.41081714921835
t1648,23.410817146987153
t1649,23.440305020738958
t1650,23.469829808186425
t1651,23.49939156602749
t1652,53.66892944593284
t1653,53.668929457536315
t1654,53.668929458226245
t1655,53.66892945822815
t1656,53.66892945757835
t1657,53.66892945619013
t1658,53.66892945428066
t1659,53.66892943891727
t1660,53.668929452360615
t1661,53.66892945314944
t1662,53.66892945344307
t1663,53.668929453689096
t1664,53.66892945366485
t1665,53.66892945299748
t1666,5.277947691713765
t1667,5.28474110054191
t1668,5.291543025215022
t1669,4.885000028972914
t1670,4.885000018625274
t1671,4.885000013840626
t1672,4.885000003337327
t1673,4.8849999995302165
t1674,4.885000008374816
t1675,4.885000021361419
t1676,5.649935544877568
t1677,11.885477889310375
t1678,11.88547788998914
t1679,11.885477889269637
t1680,11.88547788542473
t1681,11.885477820297542
t1682,11.801904442449045
t1683,11.81667526524496
t1684,11.831464631039394
t1685,11.88547787613614
t1686,11.885477888501978
t1687,11.885477891683374
t1688,11.88547789496632
t1689,11.885477922500804
t1690,5.748047456442855
t1691,5.75542923728875
t1692,4.8850000050288225
t1693,4.884999997390379
t1694,4.884999995162594
t1695,4.884999992939832
t1696,4.884999989898663
t1697,4.884999989211234
t1698,4.88499999271657
t1699,4.88500000016301
t1700,16.53066501517715
t1701,16.78758283546195
t1702,16.78758283496582
t1703,16.787582834332976
t1704,16.78758283058227
t1705,16.787582819698862
t1706,16.787582747200553
t1707,16.672348102942276
t1708,16.78758278971555
t1709,16.787582821754352
t1710,16.7875828305828
t1711,16.787582832843835
t1712,16.78758283336048
t1713,16.787582838120695
t1714,8.191093521959694
t1715,8.180667167090931
t1716,8.19109352138481
t1717,8.19109351847443
t1718,8.191093513963208
t1719,8.191093510010521
t1720,8.191093508941053
t1721,8.1910935075237
t1722,8.19109351093739
t1723,8.191093547452256
t1724,17.164922057684542
t1725,17.357186496465676
t1726,17.35718649814984
t1727,17.357186496822738
t1728,17.35718646930943
t1729,17.270563165528298
t1730,17.2921783825027
t1731,17.313820657526406
t1732,17.335490021965935
t1733,17.357186498929423
t1734,17.357186504807835
t1735,17.35718650695884
t1736,17.357186507385826
t1737,17.357186508449267
t1738,8.50652879168097
t1739,8.50652873207
t1740,8.51736292649172
t1741,8.506528728169593
t1742,8.506528717406786
t1743,8.50652870793827
t1744,4.885000037102209
t1745,4.885000153392179
t1746,8.506528716043526
t1747,11.837168085115435
t1748,24.60417738828329
t1749,24.604177395771202
t1750,24.60417739656185
t1751,24.604177396365287
t1752,24.60417739341509
t1753,24.39585194094787
t1754,24.426384877572488
t1755,24.456956073494382
t1756,24.487565539974835
t1757,24.604177159199793
t1758,24.604177392942763
t1759,24.60417739606136
t1760,24.604177398104305
t1761,24.60417740212798
t1762,24.60417738628261
t1763,12.105473259310145
t1764,12.090153925389643
t1765,12.105473262721627
t1766,12.10547326591774
t1767,12.10547326245498
t1768,12.105473259856993
t1769,12.105473260967281
t1770,12.10547326302204
t1771,12.23117189625433
t1772,25.427038111910353
t1773,25.427038204817883
t1774,25.42703820666454
t1775,25.427038205889616
t1776,25.427038204765832
t1777,25.427038184517578
t1778,25.22097663690469
t1779,25.25254230990537
t1780,25.284147501366586
t1781,25.315792253382945
t1782,25.42703819512505
t1783,25.42703820400191
t1784,25.427038205392243
t1785,25.42703821183186
t1786,25.42703819920317
t1787,12.531196172963307
t1788,12.483701099775754
t1789,12.499512989090833
t1790,12.51534466887611
t1791,12.53119616355884
t1792,12.547067492901087
t1793,12.562958694351428
t1794,12.578869783684134
t1795,12.594800786717098
t1796,28.934720018513307
t1797,28.934720023270543
t1798,28.934720024078732
t1799,28.93472002368937
t1800,28.934720020951662
t1801,28.934720015959304
t1802,28.934720002211204
t1803,28.934719638586753
t1804,28.93472000705357
t1805,28.934720017639666
t1806,28.934720020180226
t1807,28.934720020832586
t1808,28.934720019419796
t1809,28.934720016384635
t1810,5.301658438153556
t1811,5.301658275165662
t1812,5.281240201917342
t1813,5.288037746217901
t1814,5.294843799968694
t1815,5.301658368735563
t1816,5.3016583979100655
t1817,5.31546706569567
t1818,5.322307452306011
t1819,5.329156398828912
t1820,11.0828564259894
t1821,11.159618565510579
t1822,11.15961856756887
t1823,11.159618566930073
t1824,11.15961856140144
t1825,11.159618364227928
t1826,11.159618568385898
t1827,11.15961857059164
t1828,11.159618569581948
t1829,11.159618569076788
t1830,11.15961856951967
t1831,11.159618569669666
t1832,11.159618569263715
t1833,11.159618568056153
t1834,11.159618559911161
t1835,5.4645669732728335
t1836,5.464566950781265
t1837,5.450539104935615
t1838,5.457548538980251
t1839,5.464566747203061
t1840,5.471593736624513
t1841,5.478629524591261
t1842,5.485674117597159
t1843,5.492727537795247
t1844,11.454273770649563
t1845,11.45427377764367
t1846,11.45427377845873
t1847,11.454273780098145
t1848,11.454273779548481
t1849,11.454273775403271
t1850,11.454273761844025
t1851,11.454271564392496
t1852,9.544897377393571
t1853,11.45427376863575
t1854,11.454273778367105
t1855,11.454273781567794
t1856,11.454273781700298
t1857,11.454273781173196
t1858,5.6344767848407615
t1859,5.634476760150837
t1860,5.612812081774829
t1861,5.620024610794565
t1862,5.62724616787466
t1863,5.634476762502351
t1864,5.6417164026741435
t1865,5.6489651102871745
t1866,5.6562228905225105
t1867,5.663489761103594
t1868,11.875114842220361
t1869,11.875114845860384
t1870,11.875114845452206
t1871,11.875114839076856
t1872,11.815851491796227
t1873,11.830639783183656
t1874,11.845446586848007
t1875,11.860271927573699
t1876,11.875114842372831
t1877,11.875114841783308
t1878,11.875114847730625
t1879,11.875114850320493
t1880,11.875114854888587
t1881,11.87511485908689
t1882,5.772462226854006
t1883,5.779874564779077
t1884,4.885000013717517
t1885,4.885000006599897
t1886,4.885000001024751
t1887,4.88499999978097
t1888,4.8850000008583825
t1889,4.885000001400612
t1890,4.885000001923639
t1891,4.885000006391073
t1892,20.99633022390804
t1893,48.54658196800612
t1894,48.546581968598744
