t4244,37.11166160934734
t4245,37.15829698272225
t4246,37.20499072297951
t4247,37.25174288907211
t4248,37.29855357208192
t4249,37.34542284425462
t4250,37.392350791973556
t4251,37.439337467346725
t4252,37.486382925453825
t4253,37.5334872770095
t4254,37.58065059816529
t4255,37.62787297083143
t4256,37.675154413557856
t4257,37.722495016076785
t4258,37.76989487721354
t4259,27.180061954612945
t4260,1.402439363731089e-7
t4261,5.002779199355843e-8
t4262,4.885000077573183
t4263,27.180061429810124
t4264,27.180063088423516
t4265,38.104451585046945
t4266,38.152329498224056
t4267,38.20026734442332
t4268,38.248265244440155
t4269,40.15895997688126
t4270,40.1589604614475
t4271,40.158959971600964
t4272,40.15895876178937
t4273,40.15895998721763
t4274,40.158959993047176
t4275,40.15895995279839
t4276,40.1589599720676
t4277,40.15896000805547
t4278,40.158960057072015
t4279,40.15896838370559
t4280,78.74534060408428
t4281,47.624006476555905
t4282,40.158960003623385
t4283,40.158959999832376
t4284,40.15895999773421
t4285,40.15895999822977
t4286,40.158960025033224
t4287,47.6240048876244
t4288,40.15896030517108
t4289,56.69608247260789
t4290,79.73646416555047
t4291,79.83625952711633
t4292,79.93617973935832
t4293,80.03622501420162
t4294,80.13639540993
t4295,56.69608250064541
t4296,45.623539162412285
t4297,40.158960060373325
t4298,40.15896003635037
t4299,40.15896001056347
t4300,40.15895997531725
t4301,40.15895998833874
t4302,40.158959984942925
t4303,40.15895993906309
t4304,40.15896000000126
t4305,40.158960017567814
t4306,40.15896001555439
t4307,40.1677885704151
t4308,40.21824888841924
t4309,40.268772344283434
t4310,56.69608258628543
t4311,56.69608234036425
t4312,67.16219611858756
t4313,67.16219608161555
t4314,56.696082580968195
t4315,72.25475312564431
t4316,82.37214457519228
t4317,72.25475304374848
t4318,72.2547532068383
t4319,72.25475308705678
t4320,72.25475316882641
t4321,41.13741145314636
t4322,41.13741107547617
t4323,41.137410740375124
t4324,41.03425684734922
t4325,41.08580158429573
t4326,41.1374108362959
t4327,41.18908469127763
t4328,41.24082322515177
t4329,41.29262650699459
t4330,41.34449462178356
t4331,41.396427652813784
t4332,41.44842568013688
t4333,41.50048879303277
t4334,41.552617071943274
t4335,41.60481060617422
t4336,41.65706942498751
t4337,41.70939367666976
t4338,75.6790199502833
t4339,84.7762397734214
t4340,84.88234270062613
t4341,47.83756477945107
t4342,56.696081825347974
t4343,42.024717277063274
t4344,42.07750159091434
t4345,42.13035201412412
t4346,42.18326861319182
t4347,42.236251433334516
t4348,42.28930056460237
t4349,42.34241608252363
t4350,42.39559808931262
t4351,42.44884664946613
t4352,42.502161882394226
t4353,56.69608136411135
t4354,56.69608252663101
t4355,56.69608246034728
t4356,56.69608255944876
t4357,86.7065463677375
t4358,86.8150652322348
t4359,86.92371989225953
t4360,87.03251052236234
t4361,87.14143731415366
t4362,87.2505004485978
t4363,87.35970008201411
t4364,87.4690363751052
t4365,87.57850950123701
t4366,87.68811964051945
t4367,87.46903664160612
t4368,56.69608245980505
t4369,43.637324155879
t4370,43.47332727188321
t4371,43.52792464266194
t4372,43.582590381871235
t4373,43.63732453359307
t4374,43.69212719455356
t4375,43.74699845350066
t4376,56.6960824955465
t4377,88.90292331528936
t4378,89.0141910770737
t4379,89.12559808000569
t4380,89.23714452732213
t4381,89.34883057358721
t4382,89.46065637947041
t4383,89.57262216236045
t4384,89.68472810208635
t4385,89.79697431040707
t4386,89.9093609913
t4387,90.02188836139638
t4388,90.13455658411445
t4389,90.24736574812216
t4390,90.36031613001438
t4391,90.47340786360527
t4392,90.24736504195228
t4393,56.69608240651733
t4394,56.69608136191704
t4395,56.69608115023057
t4396,44.915291794719714
t4397,44.97169386214368
t4398,56.69608066661255
t4399,56.69608239474418
t4400,91.49762434914535
t4401,91.61213956863685
t4402,91.726798075669
t4403,91.8416000822894
t4404,91.9565457763385
t4405,92.07163533205184
t4406,92.18686891307493
t4407,92.30224673304556
t4408,92.87103910986369
t4409,92.87103886530979
t4410,92.63900970780428
t4411,92.75495064599527
t4412,92.871039367578
t4413,92.98727343932218
t4414,93.10365299899102
t4415,92.87103888909418
t4416,56.6960824414152
t4417,46.283477824267415
t4418,46.16746171624321
t4419,46.22543096777686
t4420,46.283472805454764
t4421,46.341587287047055
t4422,46.399774504157335
t4423,46.45803455120388
t4424,46.51636751464981
t4425,46.57477350725071
t4426,46.63325256416581
t4427,46.69180479843223
t4428,56.69608237233478
t4429,94.86692773789592
t4430,94.98565981535253
t4431,95.10454050692664
t4432,95.22356997305184
t4433,95.3427484147404
t4434,95.46207599265728
t4435,95.58155292059831
t4436,95.70117939572654
t4437,56.696082520436015
t4438,47.519273072606744
t4439,47.51917683900713
t4440,47.45968625803487
t4441,47.5192728377958
t4442,47.578933962463644
t4443,47.51927307453041
t4444,47.698480433385875
t4445,47.75836590453504
t4446,47.818326308755864
t4447,56.6960824788339
t4448,57.53040180093665
t4449,97.2700164613977
t4450,97.39175540001297
t4451,57.53040171206472
t4452,56.696082604424404
t4453,56.69608252492218
t4454,56.69608282246603
t4455,56.69608092590865
t4456,48.42207335807089
t4457,48.48286443729658
t4458,48.54373159643348
t4459,48.60467494136578
t4460,48.66569455732835
t4461,48.7267905552762
t4462,48.78796300672016
t4463,48.84921201639032
t4464,48.910537681248265
t4465,48.97194010199686
t4466,49.0334193677012
t4467,49.094975596228544
t4468,49.15660886849975
t4469,49.21831929978939
t4470,57.530402153423076
t4471,49.34197190173262
t4472,57.53040257572935
t4473,100.23421038032592
t4474,57.530402262712194
t4475,49.590206984371335
t4476,49.65246004610437
t4477,49.71479103640661
t4478,49.777200039412904
t4479,49.83968713738482
t4480,49.90225244980745
t4481,49.96489607507654
t4482,50.02761825646128
t4483,50.09041865194546
t4484,50.15329775197846
t4485,50.21625557298145
t4486,50.279292191609265
t4487,50.342407684417246
t4488,50.40560218122324
t4489,40.15896052569507
t4490,40.158960077923496
t4491,40.158960032722995
t4492,40.15896000881875
t4493,40.158960029198525
t4494,40.15896030747923
t4495,50.850183820873795
t4496,50.914013822894916
t4497,50.97792374717859
t4498,51.041913639774634
t4499,51.10598362643665
t4500,51.17013380355336
t4501,51.234364264313946
t4502,51.29867511978765
t4503,51.36306645086891
t4504,51.427538371528605
t4505,60.35787287535546
t4506,51.55672443777302
t4507,56.69608240014089
t4508,56.696082464121844
t4509,56.69608284010407
t4510,56.69608270941715
t4511,58.77270937688083
t4512,56.69608257015046
t4513,56.69608237375667
t4514,56.69608189183028
t4515,52.14207757501538
t4516,56.69608256983076
t4517,56.69608252162999
t4518,56.69608243473131
t4519,56.696082468708184
t4520,56.69608241942056
t4521,56.69608235617228
t4522,56.6960825266545
t4523,67.16219546132322
t4524,67.16219552074372
t4525,67.1621966117578
t4526,56.69608273529136
t4527,56.69608258034259
t4528,56.69608236948645
t4529,67.16219570844278
t4530,56.69608248518861
t4531,107.77598846697248
t4532,67.1621946287009
t4533,53.332738238637475
t4534,53.39967525677706
t4535,53.46669611226055
t4536,53.53380080047925
t4537,40.1589612914355
t4538,40.1589609567329
t4539,40.15896088380631
t4540,40.15896001828141
t4541,40.15896000128308
t4542,40.15895998944497
t4543,54.005898002337645
t4544,54.07367829456368
t4545,56.69608242040058
t4546,109.8171557356364
t4547,109.95459901846621
t4548,110.09221428956536
t4549,110.23000178544001
t4550,110.36796174029577
t4551,110.50609433538939
t4552,54.618977919046515
t4553,46.42870749033341
t4554,40.15896001689519
t4555,40.15896018124714
t4556,54.893686158166474
t4557,54.962577004835964
t4558,55.03155391476391
t4559,55.03155411340959
t4560,46.4287073924096
t4561,46.428708920790584
t4562,40.15896003539898
t4563,46.42870734727838
t4564,56.40471194064702
t4565,56.47549381815142
t4566,56.48469178250344
t4567,56.6960825137265
t4568,119.50486067122092
t4569,119.65442875158506
t4570,119.80418400053459
t4571,119.95412666925282
t4572,120.10425699142314
t4573,120.25457521232951
t4574,120.40508156915958
t4575,120.55577629707973
t4576,120.70665962279818
t4577,120.85773179533749
t4578,102.1439841309963
t4579,121.16044361424949
t4580,121.31208370838692
t4581,121.4639134965788
t4582,121.1604433292127
t4583,60.12523114902262
t4584,60.200669492157566
t4585,60.276202220812685
t4586,60.35182950940679
t4587,60.42755145922752
t4588,60.503368180922074
t4589,60.57927980768633
t4590,60.65528695512193
t4591,122.99270309060147
t4592,123.14663649156098
t4593,123.30076249604971
t4594,122.99270311020545
t4595,61.03674887781881
t4596,61.11332797322045
t4597,61.34364113293968
t4598,61.343641004289665
t4599,61.34364097042386
t4600,61.420604175363856
t4601,124.54073480984754
t4602,124.6966055902843
t4603,124.85267146690208
t4604,125.00893263085678
t4605,125.16538936011314
t4606,125.32204192049117
t4607,125.0089333174529
t4608,105.6575587325487
t4609,105.65755850743413
t4610,62.195554589627285
t4611,62.27359059184396
t4612,105.65755866997767
t4613,126.42411299284049
t4614,126.58234119360777
t4615,126.7407671790643
t4616,126.89939145017532
t4617,127.05821445550298
t4618,307.9371792602073
t4619,307.93717933750247
t4620,307.93717904758955
t4621,307.9371792902188
t4622,307.93717945758885
t4623,307.93717922331984
t4624,307.9371788569686
t4625,260.48802770766787
t4626,580.7679027508651
t4627,260.4880255351845
t4628,260.48802493438876
t4629,307.9371752174718
t4630,307.93717480961055
t4631,112.28392985000467
t4632,95.12515744118002
t4633,112.56516677178763
t4634,56.69608259226914
t4635,56.69608240399076
t4636,56.69608233333879
t4637,56.69608243751009
t4638,56.696082529227
t4639,56.69608290277887
t4640,67.16219603313594
t4641,56.69608258455578
t4642,56.696082546144986
t4643,101.905177961562
t4644,114.12460932526827
t4645,101.90517595361551
t4646,101.90517621502431
t4647,56.6960824428645
t4648,56.696082083801016
t4649,56.69608252256272
t4650,56.76722906010131
t4651,56.8384646324778
t4652,56.90978936964718
t4653,56.98120337683607
t4654,57.052706758402955
t4655,57.124299629076006
t4656,57.19598111648204
t4657,56.6960817779347
t4658,40.158959998300375
t4659,40.15896012651757
t4660,56.69608174147304
t4661,57.555742429508356
t4662,57.627964938061126
t4663,57.700277784560456
t4664,57.77268113814499
t4665,57.84517510567133
t4666,57.91775980679088
t4667,56.696092982248786
t4668,58.063201826067356
t4669,58.13605892286852
t4670,58.20900818020896
t4671,58.28204824675134
t4672,58.355179736481595
t4673,58.428402762846915
t4674,58.501717401606804
t4675,58.57512384239902
t4676,58.64862228366017
t4677,118.9337623239964
t4678,119.08261559798713
t4679,119.23165516666757
t4680,119.38088126064007
t4681,119.53029413361854
t4682,119.67989398884929
t4683,119.82968109185822
t4684,119.979655675588
t4685,120.12981795500714
t4686,120.2801681213434
t4687,120.28016903701491
t4688,120.5814320341365
t4689,120.28016774547316
t4690,59.6873093164369
t4691,59.76219954114795
t4692,59.83718351805641
t4693,59.912261344346206
t4694,59.98743313581592
t4695,56.696082925621546
t4696,40.15896003057857
t4697,51.07097926831228
t4698,60.28906230038895
t4699,60.36470568794199
t4700,60.44044375427056
t4701,60.51627660271652
t4702,60.592204335092184
t4703,56.69608258798381
t4704,56.69608245490775
t4705,56.69608245063953
t4706,51.07097511973587
t4707,40.158960043546955
t4708,51.07097510029569
t4709,51.0709753854261
t4710,56.6960825120909
t4711,61.279857073957764
t4712,61.35674051223276
t4713,56.69608235416845
t4714,56.69608246514657
t4715,56.69608245193048
t4716,61.68020976567719
t4717,61.75759426308737
t4718,61.83507565993061
t4719,61.91265395551336
t4720,52.18720803705955
t4721,40.15896003681751
t4722,575.7153974664797
t4723,1130.3995290128032
t4724,1131.8142969586365
t4725,1133.2308355539485
t4726,1134.6491469748757
t4727,1136.0692335032395
t4728,1137.4910973682
t4729,1138.9147407866426
t4730,1140.3401659766996
t4731,965.0339174080913
t4732,1100.000000367195
t4733,1144.6271545881618
t4734,1146.0597292967511
t4735,1147.4940969128545
t4736,1148.9302597678434
t4737,1150.368220047815
t4738,1151.8079800232526
t4739,1153.2495419511056
t4740,1154.692908095079
t4741,1156.13808069852
t4742,1157.5850620170593
t4743,1159.0338543531586
t4744,1160.4844599241635
t4745,1161.9368810395563
t4746,1163.3911199343283
t4747,1164.8471789240289
t4748,1166.3050602340534
t4749,1387.0053555942313
t4750,1800.0000000418336
t4751,1387.005355714706
t4752,1170.8786390566554
t4753,1172.344069048724
t4754,1173.811333191758
t4755,1175.2804337192042
t4756,1176.7513729370537
t4757,1178.224153133951
t4758,1179.6987766174327
t4759,1181.1752456886566
t4760,1182.6535626865248
t4761,1799.9999999116146
t4762,1800.0000000546777
t4763,1800.0000002826853
t4764,1800.0000000685714
t4765,1799.9999999946765
t4766,1523.3699996151383
t4767,1799.9999997276593
t4768,1104.6803235316404
t4769,1106.0629021160132
t4770,1523.36999886783
t4771,1799.999999880882
t4772,1800.0000001244878
t4773,1800.000001410944
t4774,1800.0000000506088
t4775,1799.999999879942
t4776,521.5473139353116
t4777,340.6833688461355
t4778,307.93717880619926
t4779,307.93717875593
t4780,331.09442074544006
t4781,340.6833687306199
t4782,525.4760889457954
t4783,526.1337563836556
t4784,711.946777198971
t4785,711.9467773432735
t4786,711.9467773230773
t4787,711.9467772362436
t4788,711.9467770176209
t4789,602.4417521212515
t4790,711.9467771938096
t4791,307.93717914580634
t4792,307.9371789137432
t4793,73.23320434547834
t4794,40.15896000794739
t4795,49.525169874405314
t4796,56.69608329491816
t4797,58.689945521773865
t4798,58.689945314484795
t4799,40.1589599999908
t4800,40.15895999599247
t4801,40.15895994919357
t4802,40.15895997147538
t4803,40.15895999123033
t4804,40.15896002773699
t4805,40.15896050454274
t4806,80.52069674681832
t4807,47.624008198142555
t4808,56.696081645415035
t4809,40.15896014535576
t4810,40.15896000279502
t4811,40.1589599453058
t4812,40.15895993691772
t4813,40.158960004668124
t4814,40.15895999566018
t4815,40.158960037067644
t4816,40.209409208458375
t4817,56.69607977081747
t4818,89.18518195988327
t4819,66.58030358330443
t4820,66.58030277514742
t4821,66.58030239943959
t4822,80.72237678315253
t4823,66.58030344642405
t4824,40.15896033659457
t4825,40.15896015791485
t4826,40.15896001536079
t4827,40.15895999320842
t4828,40.15895996998506
t4829,40.15895998269986
t4830,40.209409153886554
t4831,40.25992153091872
t4832,40.310497102206696
t4833,40.15896003734896
t4834,40.15896000325766
t4835,40.15895969677431
t4836,40.158959821284036
t4837,40.15895950212404
t4838,40.158959914261054
t4839,40.158959991106016
t4840,40.158959997630745
t4841,40.76853543072267
t4842,40.819747759891236
t4843,40.871024069023086
t4844,40.922364552428704
t4845,40.973769268071194
t4846,41.02523832143338
t4847,41.07677176691445
t4848,41.12836971360657
t4849,41.180032239214974
t4850,41.23175943357893
t4851,41.283551376952325
t4852,41.33540813639553
t4853,41.387329798183835
t4854,41.43931643786427
t4855,41.49136814660888
t4856,41.543485001548746
t4857,41.59566707577601
t4858,41.64791445839203
t4859,41.70022723028636
t4860,41.75260545857371
t4861,40.158965350225316
t4862,41.857558730270775
t4863,41.91013391018603
t4864,41.96277488093659
t4865,56.696081074783564
t4866,56.696084021999006
t4867,56.69608263565982
t4868,81.09914663645918
t4869,85.6100395481399
t4870,42.49282431290504
t4871,42.33311102753685
t4872,42.386281360967004
t4873,42.439518250506424
t4874,42.49282176287456
t4875,42.546192217830026
t4876,56.69608239702347
t4877,56.69608234247489
t4878,56.696082623189625
t4879,56.69608274377571
t4880,56.69608351402546
t4881,56.69608286244733
t4882,56.696082247711814
t4883,42.97556564793212
t4884,47.837564157894434
t4885,47.8375640784898
t4886,56.69608245683404
t4887,87.55933109862886
t4888,87.66891726177533
t4889,87.77864056271277
t4890,87.88850120378542
t4891,87.99849994510531
t4892,88.10863517070743
t4893,446.37088748950214
t4894,542.421183601985
t4895,73.45316591594671
t4896,73.36134950495338
t4897,73.4531659156743
t4898,73.54509728428586
t4899,73.63714370736697
t4900,73.72930532554196
t4901,73.82158230233804
t4902,73.91397476702438
t4903,74.00648295404405
t4904,86.96026208377184
t4905,86.96026174057825
t4906,86.96026042641148
t4907,69.73304774258096
t4908,69.82032309224526
t4909,69.90770765011764
t4910,69.99520165600063
t4911,70.0828050353311
t4912,40.15896000866891
t4913,40.15896000236258
t4914,40.15895999147864
t4915,40.15895999741912
t4916,40.15895999179546
t4917,40.15895999455108
t4918,40.15895997938952
t4919,40.158959969853704
t4920,34.93371256268026
t4921,34.97762210370339
t4922,35.02158654499944
t4923,35.06560609595118
t4924,35.10968064237181
t4925,35.15381039164359
t4926,35.19799537251731
t4927,35.24223565492346
t4928,35.28653132978875
t4929,35.33088243198644
t4930,35.37528904114448
t4931,35.419751225921075
t4932,35.46426906228831
t4933,35.50884266927018
t4934,40.158959962658166
t4935,40.158960009281714
t4936,40.15896045764747
t4937,72.39938453862973
t4938,61.12883895518302
t4939,72.58072296630075
t4940,72.67156239244942
t4941,72.76251553468273
t4942,72.85358250112434
t4943,72.67156269661527
t4944,56.69608226811619
t4945,40.1589602857923
t4946,40.158960012136006
t4947,40.15896004996635
t4948,40.15896001886409
t4949,40.15896048983031
t4950,66.39200618389928
t4951,66.39200647231716
t4952,73.77054442595941
t4953,66.39200600845582
t4954,56.69608328475265
t4955,40.158960046391
t4956,40.15896105992504
t4957,40.15896000919503
t4958,40.15896000595706
t4959,40.158960023020775
t4960,40.15896000376934
t4961,47.62400760162145
t4962,47.62400782956872
t4963,40.15896018730181
t4964,47.62400879545194
t4965,40.158960163119936
t4966,47.624007817062356
t4967,40.158959999649106
t4968,40.15896004144714
t4969,40.15896001811033
t4970,40.15896002630965
t4971,40.15896004901676
t4972,47.62400803250155
t4973,40.15896014599615
t4974,47.62400735322905
t4975,40.15896055648122
t4976,40.15896000223123
t4977,40.15895998785351
t4978,40.158960001993776
t4979,40.158959990078664
t4980,40.15895999389851
t4981,40.158959981093474
t4982,40.15895998383425
t4983,40.1589599979169
t4984,40.15895999563355
t4985,40.158959986893386
t4986,40.158960027606675
t4987,77.07175622295549
t4988,40.158960012578454
t4989,47.62400663059216
t4990,40.158960209589964
t4991,40.15896248958362
t4992,40.158960002803546
t4993,40.15895998375085
t4994,40.158959987941195
t4995,40.15895999755796
t4996,40.15895999456187
t4997,40.15895999461398
t4998,40.15895992083426
t4999,40.15895993992529
t5000,38.72304564643574
t5001,38.67445437114869
t5002,38.72304565218818
t5003,38.771697764420175
t5004,38.82041077513369
t5005,38.86918475429033
t5006,38.918019774483156
t5007,38.966915906126616
t5008,39.01587763047071
t5009,39.06489189101527
t5010,40.158959983559946
t5011,40.158960437741484
t5012,45.92751188757696
t5013,40.158960011151954
t5014,40.158959989685826
t5015,40.158960001224855
t5016,40.15895991564385
t5017,40.158959937729875
t5018,39.508830291493375
t5019,40.15896000874229
t5020,45.92751132714751
t5021,45.92751148175468
t5022,40.158960227964116
t5023,40.15896002538698
t5024,40.15895999004793
t5025,40.15895995551672
t5026,39.907657762501664
t5027,39.9577924582355
t5028,40.007989936974376
t5029,40.058250252069335
t5030,40.10857346415335
t5031,40.15895976799146
t5032,40.20940889947735
t5033,40.25992131009195
t5034,40.31049696849706
t5035,45.92751039292237
t5036,40.41183814917104
t5037,40.462603954595245
t5038,40.51343320334127
t5039,40.56432610028629
t5040,40.615282707113444
t5041,40.666303082466726
t5042,40.71738730805058
t5043,40.76853546899076
t5044,40.81974765206108
t5045,40.87102393704735
t5046,40.92236438922436
t5047,40.97376911936574
t5048,41.025238163477596
t5049,41.076771608945904
t5050,41.12836956054834
t5051,40.15896045977697
t5052,40.15895996056978
t5053,40.15896014713377
t5054,40.15895999951513
t5055,34.86262608958729
t5056,40.158959871137
t5057,40.15895993844122
t5058,40.15895999496816
t5059,40.15896008174953
t5060,41.36652404583618
t5061,41.366523878896245
t5062,40.15896031900956
t5063,40.158959991301884
t5064,40.15895995703891
t5065,40.15895993837496
t5066,4.884999768310221
t5067,20.325481223353567
t5068,20.325481119963314
t5069,20.325480324973768
t5070,24.191258483728618
t5071,20.325481195875824
t5072,24.191258845478817
t5073,20.325481315552437
t5074,20.325481045574527
t5075,20.32548183164273
t5076,20.325481527189396
t5077,40.158959862356646
t5078,40.15896000490816
t5079,40.15896025494115
t5080,42.706730483578404
t5081,42.76036851793726
t5082,42.81407362031277
t5083,42.86784593606127
t5084,42.92168555787878
t5085,47.62400765630989
t5086,43.02956698851278
t5087,43.08360899214607
t5088,40.15896008051165
t5089,43.211557262131876
t5090,43.26582707484395
t5091,43.3201648524054
t5092,56.69608212690286
t5093,56.69608247516373
t5094,56.69608246611569
t5095,56.696083101296836
t5096,67.1621905658975
t5097,56.696082981464535
t5098,56.69608257488418
t5099,56.696082451945
t5100,56.696078512326146
t5101,56.69608704624305
t5102,89.03512502885943
t5103,75.20932928908778
t5104,75.20932870962193
t5105,89.36984238017108
t5106,89.48169544238542
t5107,89.59368755637055
t5108,89.70581985722215
t5109,89.81809252556265
t5110,89.93050560009618
t5111,90.04305941448385
t5112,89.81809750739626
t5113,56.696082496110506
t5114,56.69608255672646
t5115,56.6960824185896
t5116,56.696082493946356
t5117,56.6960824685256
t5118,56.69608243529441
t5119,56.696082695146664
t5120,56.696082453708485
t5121,56.696082448071465
t5122,56.69608168319202
t5123,56.69608215950203
t5124,56.6960823558053
t5125,56.69608218790777
t5126,56.696082480802694
t5127,56.69608619262727
t5128,67.16219499139358
t5129,56.696082367796585
t5130,67.16219496538378
t5131,67.16219500726972
t5132,56.69608245954837
t5133,67.16219490041864
t5134,45.72216311551506
t5135,45.77957509334847
t5136,45.83705876716006
t5137,40.1589601200309
t5138,44.957281449069185
t5139,46.00996341215381
t5140,46.06773562878238
t5141,46.125580120679274
t5142,46.1834969844309
t5143,44.95728143217575
t5144,46.30263853616366
t5145,44.9572814621525
t5146,46.51127085791512
t5147,44.95728186976591
t5148,44.95728101748547
t5149,44.95728139326854
t5150,270.47135599367465
t5151,258.5679035524634
t5152,357.30645383228017
t5153,723.0380468478486
t5154,723.9429756060821
t5155,612.5953346908433
t5156,725.7562321819123
t5157,726.6645629544979
t5158,727.574030501601
t5159,728.4846362966756
t5160,729.3963817745429
t5161,730.309268344909
t5162,731.2232973708591
t5163,732.1384704822407
t5164,733.0547890562585
t5165,733.9722543796253
t5166,734.8908679752456
t5167,735.8106312730447
t5168,736.7315457174525
t5169,737.6536127434466
t5170,738.5768337925126
t5171,739.5012103204332
t5172,740.426743747049
t5173,741.3534355568347
t5174,742.2812872123098
t5175,743.2103000399873
t5176,744.1404756289298
t5177,745.0718153936887
t5178,746.0043208185587
t5179,746.937993304884
t5180,747.8728343405559
t5181,748.8088454156197
t5182,749.7460278941797
t5183,750.6843833262706
t5184,751.6239132854122
t5185,752.5646190661579
t5186,753.5065021782192
t5187,754.4495640891507
t5188,755.3938062970101
t5189,756.3392303865153
t5190,757.285837664024
t5191,758.2336297327374
t5192,759.1826080390059
t5193,760.1327740293073
t5194,761.0841292118794
t5195,762.0366751144975
t5196,762.9904131189062
t5197,763.9453448388929
t5198,1099.9999998167539
t5199,1100.0000008342602
t5200,1100.0000000094267
t5201,1100.0000008322188
t5202,1332.2954843407556
t5203,1332.295484251021
t5204,1332.2954845811582
t5205,1332.295484817671
t5206,1332.2954834499712
t5207,556.0153999473972
t5208,556.7112889563566
t5209,307.9371785715749
t5210,276.11231220847515
t5211,276.4580723405822
t5212,307.93717864891954
t5213,307.9371790148857
t5214,560.9049516143903
t5215,561.6069605064692
t5216,562.3098478146794
t5217,563.0136148256162
t5218,561.6069607053568
t5219,307.9371787667376
t5220,280.99253057945975
t5221,279.9395642273062
t5222,280.2901136383062
t5223,280.64110250055023
t5224,280.9925306243688
t5225,281.34439865096425
t5226,281.69670703621654
t5227,282.0494563699429
t5228,282.4026471728135
t5229,282.7562800180128
t5230,283.1103554618959
t5231,283.4648740493035
t5232,283.8198363331257
t5233,284.175242872353
t5234,284.53109421728453
t5235,284.8873909760096
t5236,285.24413366849075
t5237,285.60132283699954
t5238,285.9589590761661
t5239,307.9371788699842
t5240,340.1510696503581
t5241,307.9371792167094
t5242,287.75386525900376
t5243,287.75386532970634
t5244,288.1141955559095
t5245,288.47497678504516
t5246,288.83620954550275
t5247,307.9371778086442
t5248,289.5600319729391
t5249,307.9371799448237
t5250,324.8813263324863
t5251,290.6491662698197
t5252,307.9371787246283
t5253,345.727194597404
t5254,307.93717876007935
t5255,292.4734964650561
t5256,292.4734965920341
t5257,292.83973374013897
t5258,293.2064292777621
t5259,293.5735837579451
t5260,293.9411977701626
t5261,294.309271939248
t5262,307.93717878694514
t5263,596.357176902565
t5264,597.1035564070918
t5265,597.8508699958317
t5266,598.5991188945459
t5267,599.3483042843109
t5268,600.0984273100993
t5269,600.8494891872996
t5270,601.6014910737887
t5271,602.3544340991293
t5272,603.1083194747647
t5273,603.8631483921286
t5274,604.6189220597151
t5275,678.5059934943708
t5276,603.8631483530208
t5277,598.7271998633678
t5278,307.93717931478375
t5279,296.9622805327769
t5280,297.3341355908681
t5281,297.70645613101175
t5282,298.0792426857101
t5283,298.45249578809074
t5284,298.82621605858105
t5285,299.2004040768057
t5286,299.5750604626193
t5287,299.9501856767194
t5288,307.9371788496708
t5289,363.9971242574242
t5290,307.9371787326293
t5291,307.93717913243717
t5292,363.9971394670303
t5293,307.93717884214345
t5294,363.9971399678382
t5295,363.997139413794
t5296,307.93717878794956
t5297,307.93717898676437
t5298,307.9371787972992
t5299,307.9371787885859
t5300,363.9971397692696
t5301,363.9971397943851
t5302,307.9371787869448
t5303,363.9971388534037
t5304,307.9371788836106
t5305,307.93717858227114
t5306,307.93717842097936
t5307,307.93717812980236
t5308,307.93717874962795
t5309,308.3227697183972
t5310,623.9572590137963
t5311,624.7381817731684
t5312,625.5200819306135
t5313,1100.00000001179
t5314,1100.0000001279357
t5315,965.9170185837334
t5316,965.9170179758797
t5317,965.917017914684
t5318,219.06700200553348
t5319,218.0949444606692
t5320,218.3679041202808
t5321,219.0670017834205
t5322,219.06700182340484
t5323,219.0670018758518
t5324,350.5289276736267
t5325,307.93717863049113
t5326,559.178274675155
t5327,56.69608242895423
t5328,50.075351889248665
t5329,50.075351518925984
t5330,50.075351309345514
t5331,50.07535126084096
t5332,50.07535126958847
t5333,56.69608243548804
t5334,56.69608257142766
t5335,56.69608228174228
t5336,56.69608257413017
t5337,56.69608245395218
t5338,56.696082655056344
t5339,56.696082456766796
t5340,50.01256960062175
t5341,50.075351256202644
t5342,50.138211514128045
t5343,50.20115043080733
t5344,50.26416813522056
t5345,50.32726472484969
t5346,50.39044054107222
t5347,67.16219614971497
t5348,67.16219644983791
t5349,56.69608336902202
t5350,67.16219609807526
t5351,67.16219625176345
t5352,102.87102471430275
t5353,56.69608262676598
t5354,56.696082557733725
t5355,56.69608235145446
t5356,56.69608248808414
t5357,103.5163870508871
t5358,103.64594449875823
t5359,103.77566382655239
t5360,103.64594464726947
t5361,103.64594441170307
t5362,56.69608240735198
t5363,51.670688557391124
t5364,51.5412171361862
t5365,51.60591201745366
t5366,51.67068787382168
t5367,51.73554475785475
t5368,51.80048285380359
t5369,51.86550227241058
t5370,51.93060311405734
t5371,56.69608201592796
t5372,52.061049116066854
t5373,52.12639467225197
t5374,52.1918218435136
t5375,52.257331003628
t5376,52.32292215246877
t5377,52.38859539101186
t5378,52.454350829123044
t5379,52.52018858135179
t5380,52.58610875533402
t5381,56.69608240546776
t5382,56.696082991366296
t5383,106.93811018318331
t5384,107.07195030477276
t5385,107.20595754126147
t5386,107.34013267865777
t5387,107.07195008452476
t5388,107.07194947788847
t5389,56.6960828901495
t5390,56.69608259384749
t5391,53.316698188466326
t5392,53.38361516848684
t5393,53.450615985382846
t5394,56.69608243185354
t5395,67.16219957664777
t5396,67.16219955314968
t5397,108.82718906198939
t5398,67.16220061944334
t5399,67.16219972790016
t5400,56.696083271558756
t5401,56.69608260915126
t5402,56.69608260576556
t5403,56.696083073711456
t5404,56.696083241626084
t5405,109.92160803716412
t5406,110.05918202557837
t5407,110.19692815557104
