Zone,1,Total
t7151,9.440274343825255e-10,9.440274343825255e-10
t7152,9.357711037939264e-10,9.357711037939264e-10
t7153,9.287155771144697e-10,9.287155771144697e-10
t7154,9.214136019986439e-10,9.214136019986439e-10
t7155,9.028521072824898e-10,9.028521072824898e-10
t7156,8.977037782264869e-10,8.977037782264869e-10
t7157,8.945660206168394e-10,8.945660206168394e-10
t7158,9.040314162059361e-10,9.040314162059361e-10
t7159,9.042483908302487e-10,9.042483908302487e-10
t7160,9.004634451936151e-10,9.004634451936151e-10
t7161,8.958178667296242e-10,8.958178667296242e-10
t7162,8.893258788160294e-10,8.893258788160294e-10
t7163,8.811712109418262e-10,8.811712109418262e-10
t7164,8.707850717461793e-10,8.707850717461793e-10
t7165,8.544177126178609e-10,8.544177126178609e-10
t7166,8.371171970357851e-10,8.371171970357851e-10
t7167,7.896603041306514e-10,7.896603041306514e-10
t7168,7.761212309882457e-10,7.761212309882457e-10
t7169,7.664496422263063e-10,7.664496422263063e-10
t7170,7.59268586843815e-10,7.59268586843815e-10
t7171,7.53898327488645e-10,7.53898327488645e-10
t7172,7.499990389044311e-10,7.499990389044311e-10
t7173,7.503741398432337e-10,7.503741398432337e-10
t7174,7.434749670792916e-10,7.434749670792916e-10
t7175,7.408481801149759e-10,7.408481801149759e-10
t7176,7.388774070572532e-10,7.388774070572532e-10
t7177,7.373897747622185e-10,7.373897747622185e-10
t7178,7.363048020584671e-10,7.363048020584671e-10
t7179,7.355620651028934e-10,7.355620651028934e-10
t7180,7.349107033501865e-10,7.349107033501865e-10
t7181,7.351169739491139e-10,7.351169739491139e-10
t7182,7.350917997807357e-10,7.350917997807357e-10
t7183,7.360301049189467e-10,7.360301049189467e-10
t7184,7.369791584358593e-10,7.369791584358593e-10
t7185,7.382643515477705e-10,7.382643515477705e-10
t7186,7.399444392448988e-10,7.399444392448988e-10
t7187,7.420959615415748e-10,7.420959615415748e-10
t7188,7.44828748380744e-10,7.44828748380744e-10
t7189,7.483010317728431e-10,7.483010317728431e-10
t7190,7.52744010876516e-10,7.52744010876516e-10
t7191,7.584567704194779e-10,7.584567704194779e-10
t7192,7.658736652644992e-10,7.658736652644992e-10
t7193,7.756569140176607e-10,7.756569140176607e-10
t7194,7.893224583675299e-10,7.893224583675299e-10
t7195,8.410046944954153e-10,8.410046944954153e-10
t7196,8.535498266823231e-10,8.535498266823231e-10
t7197,8.604235074936595e-10,8.604235074936595e-10
t7198,8.636481432958077e-10,8.636481432958077e-10
t7199,8.615345013895031e-10,8.615345013895031e-10
t7200,8.224666011511072e-10,8.224666011511072e-10
t7201,8.248521846565196e-10,8.248521846565196e-10
t7202,8.330575856587813e-10,8.330575856587813e-10
t7203,8.739782550930803e-10,8.739782550930803e-10
t7204,8.846777709103912e-10,8.846777709103912e-10
t7205,8.93064749140086e-10,8.93064749140086e-10
t7206,9.003921605006157e-10,9.003921605006157e-10
t7207,9.069930467351415e-10,9.069930467351415e-10
t7208,9.133990541970183e-10,9.133990541970183e-10
t7209,9.303250241336323e-10,9.303250241336323e-10
t7210,9.228269471603723e-10,9.228269471603723e-10
t7211,9.264912292694535e-10,9.264912292694535e-10
t7212,9.304260637749222e-10,9.304260637749222e-10
t7213,9.348671097437852e-10,9.348671097437852e-10
t7214,9.38285063252461e-10,9.38285063252461e-10
t7215,9.423370891474919e-10,9.423370891474919e-10
t7216,9.46603495413299e-10,9.46603495413299e-10
t7217,9.511718328844049e-10,9.511718328844049e-10
t7218,9.56473555580031e-10,9.56473555580031e-10
t7219,9.764354862291602e-10,9.764354862291602e-10
t7220,9.812071291845645e-10,9.812071291845645e-10
t7221,9.844408987259078e-10,9.844408987259078e-10
t7222,9.858427796205137e-10,9.858427796205137e-10
t7223,9.715013886952599e-10,9.715013886952599e-10
t7224,9.728153655730468e-10,9.728153655730468e-10
t7225,9.747581453348919e-10,9.747581453348919e-10
t7226,9.763734453872894e-10,9.763734453872894e-10
t7227,9.511837243501743e-10,9.511837243501743e-10
t7228,9.917930269745027e-10,9.917930269745027e-10
t7229,1.0046884577604736e-9,1.0046884577604736e-9
t7230,1.0363773161281416e-9,1.0363773161281416e-9
t7231,1.051220812251768e-9,1.051220812251768e-9
t7232,1.0878742855966717e-9,1.0878742855966717e-9
t7233,1.4560064035138853e-9,1.4560064035138853e-9
t7234,1.0841368926217059e-9,1.0841368926217059e-9
t7235,1.0501094539624603e-9,1.0501094539624603e-9
t7236,1.0373319583860652e-9,1.0373319583860652e-9
t7237,1.0072244564794275e-9,1.0072244564794275e-9
t7238,9.974830773142778e-10,9.974830773142778e-10
t7239,9.893897802912353e-10,9.893897802912353e-10
t7240,9.823458791486416e-10,9.823458791486416e-10
t7241,9.760786350387801e-10,9.760786350387801e-10
t7242,9.70395029359962e-10,9.70395029359962e-10
t7243,9.651488284472845e-10,9.651488284472845e-10
t7244,9.60221518459432e-10,9.60221518459432e-10
t7245,9.555143647055095e-10,9.555143647055095e-10
t7246,9.509373009731102e-10,9.509373009731102e-10
t7247,9.463987806150225e-10,9.463987806150225e-10
t7248,9.41819755259953e-10,9.41819755259953e-10
t7249,9.37101563421446e-10,9.37101563421446e-10
t7250,9.32095041932169e-10,9.32095041932169e-10
t7251,9.261286212489676e-10,9.261286212489676e-10
t7252,9.000058042719343e-10,9.000058042719343e-10
t7253,9.07757663261534e-10,9.07757663261534e-10
t7254,9.193017375776921e-10,9.193017375776921e-10
t7255,9.185894555981515e-10,9.185894555981515e-10
t7256,9.19593152614834e-10,9.19593152614834e-10
t7257,9.177964430542265e-10,9.177964430542265e-10
t7258,9.160413527162784e-10,9.160413527162784e-10
t7259,9.128410003489473e-10,9.128410003489473e-10
t7260,9.08954761094152e-10,9.08954761094152e-10
t7261,9.043112795043966e-10,9.043112795043966e-10
t7262,8.98252054913356e-10,8.98252054913356e-10
t7263,8.890022903105677e-10,8.890022903105677e-10
t7264,8.817457932142203e-10,8.817457932142203e-10
t7265,8.734074593049609e-10,8.734074593049609e-10
t7266,8.63464906289639e-10,8.63464906289639e-10
t7267,8.512853327661558e-10,8.512853327661558e-10
t7268,8.358593148149354e-10,8.358593148149354e-10
t7269,8.145316648945435e-10,8.145316648945435e-10
t7270,7.611840999864086e-10,7.611840999864086e-10
t7271,7.401884492145491e-10,7.401884492145491e-10
t7272,7.209743247850442e-10,7.209743247850442e-10
t7273,6.89297675304231e-10,6.89297675304231e-10
t7274,6.787224477874526e-10,6.787224477874526e-10
t7275,6.730589974635238e-10,6.730589974635238e-10
t7276,6.710655609142118e-10,6.710655609142118e-10
t7277,6.724321697314524e-10,6.724321697314524e-10
t7278,6.776406138105783e-10,6.776406138105783e-10
t7279,6.992888878252971e-10,6.992888878252971e-10
t7280,7.046281594568433e-10,7.046281594568433e-10
t7281,7.080632357844913e-10,7.080632357844913e-10
t7282,7.100829676197262e-10,7.100829676197262e-10
t7283,7.081648644923691e-10,7.081648644923691e-10
t7284,6.995456934768261e-10,6.995456934768261e-10
t7285,7.191736643686681e-10,7.191736643686681e-10
t7286,7.311425440667654e-10,7.311425440667654e-10
t7287,7.407078238962666e-10,7.407078238962666e-10
t7288,7.52515596073202e-10,7.52515596073202e-10
t7289,7.965728072230309e-10,7.965728072230309e-10
t7290,8.050796293530984e-10,8.050796293530984e-10
t7291,8.067224570755326e-10,8.067224570755326e-10
t7292,7.917622831293338e-10,7.917622831293338e-10
t7293,8.018890796184703e-10,8.018890796184703e-10
t7294,7.928171789668312e-10,7.928171789668312e-10
t7295,7.496557934544142e-10,7.496557934544142e-10
t7296,7.39997300056141e-10,7.39997300056141e-10
t7297,7.322454676822028e-10,7.322454676822028e-10
t7298,7.249990535185865e-10,7.249990535185865e-10
t7299,7.152599577579154e-10,7.152599577579154e-10
t7300,7.114862871872134e-10,7.114862871872134e-10
t7301,7.037113978455442e-10,7.037113978455442e-10
t7302,6.934691749037078e-10,6.934691749037078e-10
t7303,6.679677328540213e-10,6.679677328540213e-10
t7304,6.607854542781578e-10,6.607854542781578e-10
t7305,6.564390521031115e-10,6.564390521031115e-10
t7306,6.54462797169203e-10,6.54462797169203e-10
t7307,6.545269684557257e-10,6.545269684557257e-10
t7308,6.56653356749405e-10,6.56653356749405e-10
t7309,6.611386992700146e-10,6.611386992700146e-10
t7310,6.685882901385201e-10,6.685882901385201e-10
t7311,6.803768945842441e-10,6.803768945842441e-10
t7312,7.11068547231052e-10,7.11068547231052e-10
t7313,7.259529127802658e-10,7.259529127802658e-10
t7314,7.693217941975099e-10,7.693217941975099e-10
t7315,7.461223470615755e-10,7.461223470615755e-10
t7316,7.489696163633682e-10,7.489696163633682e-10
t7317,7.48079328257698e-10,7.48079328257698e-10
t7318,7.521526202054916e-10,7.521526202054916e-10
t7319,7.575447688129846e-10,7.575447688129846e-10
t7320,7.644359151642399e-10,7.644359151642399e-10
t7321,7.733469126350462e-10,7.733469126350462e-10
t7322,7.850828377274895e-10,7.850828377274895e-10
t7323,8.013246401732703e-10,8.013246401732703e-10
t7324,8.494474824011566e-10,8.494474824011566e-10
t7325,8.668746576031531e-10,8.668746576031531e-10
t7326,8.814366173386765e-10,8.814366173386765e-10
t7327,9.084575087759795e-10,9.084575087759795e-10
t7328,9.188440134395547e-10,9.188440134395547e-10
t7329,9.262191188565118e-10,9.262191188565118e-10
t7330,9.30949732685287e-10,9.30949732685287e-10
t7331,9.18876998280625e-10,9.18876998280625e-10
t7332,9.232716274363984e-10,9.232716274363984e-10
t7333,9.446979345017733e-10,9.446979345017733e-10
t7334,9.481478365255205e-10,9.481478365255205e-10
t7335,9.337615217532917e-10,9.337615217532917e-10
t7336,9.541020780080107e-10,9.541020780080107e-10
t7337,9.568786719933576e-10,9.568786719933576e-10
t7338,9.579210055787578e-10,9.579210055787578e-10
t7339,9.578197559441598e-10,9.578197559441598e-10
t7340,9.557343267315571e-10,9.557343267315571e-10
t7341,9.343317627223868e-10,9.343317627223868e-10
t7342,9.320676800484704e-10,9.320676800484704e-10
t7343,9.306913382571771e-10,9.306913382571771e-10
t7344,9.296821430664362e-10,9.296821430664362e-10
t7345,9.290096697806515e-10,9.290096697806515e-10
t7346,9.28722847132538e-10,9.28722847132538e-10
t7347,9.294355672759162e-10,9.294355672759162e-10
t7348,9.506590117898735e-10,9.506590117898735e-10
t7349,9.504005121064263e-10,9.504005121064263e-10
t7350,9.475612515002364e-10,9.475612515002364e-10
t7351,9.428111041697682e-10,9.428111041697682e-10
t7352,9.357887522635867e-10,9.357887522635867e-10
t7353,9.248528294244571e-10,9.248528294244571e-10
t7354,8.902802530111932e-10,8.902802530111932e-10
t7355,8.742436953066533e-10,8.742436953066533e-10
t7356,8.312184130013658e-10,8.312184130013658e-10
t7357,8.200269525188318e-10,8.200269525188318e-10
t7358,8.123090399731389e-10,8.123090399731389e-10
t7359,8.0653129473232e-10,8.0653129473232e-10
t7360,7.881140478564027e-10,7.881140478564027e-10
t7361,8.114190762719935e-10,8.114190762719935e-10
t7362,8.206116053500016e-10,8.206116053500016e-10
t7363,8.578790415478856e-10,8.578790415478856e-10
t7364,8.656735164053327e-10,8.656735164053327e-10
t7365,8.701813334257856e-10,8.701813334257856e-10
t7366,8.719990388562603e-10,8.719990388562603e-10
t7367,8.589787582423302e-10,8.589787582423302e-10
t7368,8.46482757147235e-10,8.46482757147235e-10
t7369,8.529004423147766e-10,8.529004423147766e-10
t7370,8.896256773585162e-10,8.896256773585162e-10
t7371,8.794305777479559e-10,8.794305777479559e-10
t7372,9.114756725889449e-10,9.114756725889449e-10
t7373,9.240618044721727e-10,9.240618044721727e-10
t7374,9.64156797345075e-10,9.64156797345075e-10
t7375,9.741594712483026e-10,9.741594712483026e-10
t7376,9.802882121441988e-10,9.802882121441988e-10
t7377,9.841879997011972e-10,9.841879997011972e-10
t7378,9.84498952325115e-10,9.84498952325115e-10
t7379,9.530653695489572e-10,9.530653695489572e-10
t7380,9.53583388064414e-10,9.53583388064414e-10
t7381,9.55704454679524e-10,9.55704454679524e-10
t7382,9.588003106033577e-10,9.588003106033577e-10
t7383,9.63753516740598e-10,9.63753516740598e-10
t7384,1.003232569390782e-9,1.003232569390782e-9
t7385,1.0087873406729004e-9,1.0087873406729004e-9
t7386,1.0123825526087214e-9,1.0123825526087214e-9
t7387,1.0121111695192457e-9,1.0121111695192457e-9
t7388,1.011737555807698e-9,1.011737555807698e-9
t7389,1.0100975522250558e-9,1.0100975522250558e-9
t7390,1.006844499538172e-9,1.006844499538172e-9
t7391,9.997419148783052e-10,9.997419148783052e-10
t7392,9.558284046805303e-10,9.558284046805303e-10
t7393,9.495228653332563e-10,9.495228653332563e-10
t7394,9.448081636462639e-10,9.448081636462639e-10
t7395,9.406880934508238e-10,9.406880934508238e-10
t7396,9.37036551538535e-10,9.37036551538535e-10
t7397,9.345589384266522e-10,9.345589384266522e-10
t7398,9.622330785041253e-10,9.622330785041253e-10
t7399,9.64520867749071e-10,9.64520867749071e-10
t7400,9.44033959773063e-10,9.44033959773063e-10
t7401,8.982929102254631e-10,8.982929102254631e-10
t7402,8.566310122678691e-10,8.566310122678691e-10
t7403,8.469762244459021e-10,8.469762244459021e-10
t7404,8.4178501685856e-10,8.4178501685856e-10
t7405,8.400693081427026e-10,8.400693081427026e-10
t7406,8.420731777073659e-10,8.420731777073659e-10
t7407,8.718085628980967e-10,8.718085628980967e-10
t7408,8.740196058091802e-10,8.740196058091802e-10
t7409,8.736696369644241e-10,8.736696369644241e-10
t7410,8.715488752196006e-10,8.715488752196006e-10
t7411,8.67520546812469e-10,8.67520546812469e-10
t7412,8.60459774588479e-10,8.60459774588479e-10
t7413,8.275099164167542e-10,8.275099164167542e-10
t7414,8.227927268238885e-10,8.227927268238885e-10
t7415,8.205845225539836e-10,8.205845225539836e-10
t7416,8.20645315233193e-10,8.20645315233193e-10
t7417,8.228660491433276e-10,8.228660491433276e-10
t7418,8.274294478382731e-10,8.274294478382731e-10
t7419,8.349285617626094e-10,8.349285617626094e-10
t7420,8.464367080486457e-10,8.464367080486457e-10
t7421,8.881954640951269e-10,8.881954640951269e-10
t7422,9.477049478022414e-10,9.477049478022414e-10
t7423,9.606084076910368e-10,9.606084076910368e-10
t7424,9.657075602559407e-10,9.657075602559407e-10
t7425,9.664028604839935e-10,9.664028604839935e-10
t7426,9.592583535583986e-10,9.592583535583986e-10
t7427,9.038521629007218e-10,9.038521629007218e-10
t7428,8.960065933888768e-10,8.960065933888768e-10
t7429,8.880183351187313e-10,8.880183351187313e-10
t7430,8.553291697841949e-10,8.553291697841949e-10
t7431,8.516384424841514e-10,8.516384424841514e-10
t7432,8.516724573769432e-10,8.516724573769432e-10
t7433,8.554172440625547e-10,8.554172440625547e-10
t7434,8.863884082918612e-10,8.863884082918612e-10
t7435,8.906877668250187e-10,8.906877668250187e-10
t7436,8.926621272405067e-10,8.926621272405067e-10
t7437,8.929758786017031e-10,8.929758786017031e-10
t7438,8.90817308055422e-10,8.90817308055422e-10
t7439,8.635227510386029e-10,8.635227510386029e-10
t7440,8.643730445642484e-10,8.643730445642484e-10
t7441,8.69042224076266e-10,8.69042224076266e-10
t7442,8.776467648842794e-10,8.776467648842794e-10
t7443,8.916100465238527e-10,8.916100465238527e-10
t7444,9.368273263325908e-10,9.368273263325908e-10
t7445,9.582690006168004e-10,9.582690006168004e-10
t7446,1.0488905530393993e-9,1.0488905530393993e-9
t7447,1.0726425309038464e-9,1.0726425309038464e-9
t7448,1.0834269379102461e-9,1.0834269379102461e-9
t7449,1.0890643643542899e-9,1.0890643643542899e-9
t7450,1.0855658818581902e-9,1.0855658818581902e-9
t7451,1.00660787113652e-9,1.00660787113652e-9
t7452,1.0071110570050677e-9,1.0071110570050677e-9
t7453,1.010652543595227e-9,1.010652543595227e-9
t7454,1.0158902015688812e-9,1.0158902015688812e-9
t7455,1.0244447161603655e-9,1.0244447161603655e-9
t7456,1.1212544814460262e-9,1.1212544814460262e-9
t7457,1.1350035789332254e-9,1.1350035789332254e-9
t7458,1.1400794847344433e-9,1.1400794847344433e-9
t7459,1.1366333906264084e-9,1.1366333906264084e-9
t7460,1.1242932732450074e-9,1.1242932732450074e-9
t7461,1.0274453693614325e-9,1.0274453693614325e-9
t7462,1.019643224614657e-9,1.019643224614657e-9
t7463,9.89397304967348e-10,9.89397304967348e-10
t7464,9.89110046000767e-10,9.89110046000767e-10
t7465,9.940610022868807e-10,9.940610022868807e-10
t7466,1.0050327808388904e-9,1.0050327808388904e-9
t7467,1.0255663994913136e-9,1.0255663994913136e-9
t7468,1.0929544848825135e-9,1.0929544848825135e-9
t7469,1.1544487925727677e-9,1.1544487925727677e-9
t7470,1.431657000502753e-9,1.431657000502753e-9
t7471,1.5287753660076744e-9,1.5287753660076744e-9
t7472,1.5912928892439789e-9,1.5912928892439789e-9
t7473,1.6397356396483554e-9,1.6397356396483554e-9
t7474,1.6658646232091746e-9,1.6658646232091746e-9
t7475,1.5505371856978737e-9,1.5505371856978737e-9
t7476,1.5756502352780106e-9,1.5756502352780106e-9
t7477,1.80595068693893e-9,1.80595068693893e-9
t7478,0.0012652729411033131,0.0012652729411033131
t7479,0.0012652732994806288,0.0012652732994806288
t7480,0.0012652734693016825,0.0012652734693016825
t7481,0.0012652735985731025,0.0012652735985731025
t7482,0.002774721630144647,0.002774721630144647
t7483,0.0012652724278758851,0.0012652724278758851
t7484,1.6382203637078728e-9,1.6382203637078728e-9
t7485,1.1792388419543775e-9,1.1792388419543775e-9
t7486,1.0404764912809483e-9,1.0404764912809483e-9
t7487,9.124773846964462e-10,9.124773846964462e-10
t7488,8.790588714711498e-10,8.790588714711498e-10
t7489,8.605203032830656e-10,8.605203032830656e-10
t7490,8.490240584302428e-10,8.490240584302428e-10
t7491,8.419950377246481e-10,8.419950377246481e-10
t7492,8.383142163971095e-10,8.383142163971095e-10
t7493,8.376248716507755e-10,8.376248716507755e-10
t7494,8.4489030017475e-10,8.4489030017475e-10
t7495,8.685316071877336e-10,8.685316071877336e-10
t7496,8.675196329788983e-10,8.675196329788983e-10
t7497,8.417210209379185e-10,8.417210209379185e-10
t7498,8.345128016688361e-10,8.345128016688361e-10
t7499,8.354745355778138e-10,8.354745355778138e-10
t7500,8.393482052848275e-10,8.393482052848275e-10
t7501,8.465204238571726e-10,8.465204238571726e-10
t7502,8.582214890878584e-10,8.582214890878584e-10
t7503,9.009047921767685e-10,9.009047921767685e-10
t7504,9.166418428455659e-10,9.166418428455659e-10
t7505,9.632193011301646e-10,9.632193011301646e-10
t7506,9.757591108352118e-10,9.757591108352118e-10
t7507,9.838347181384735e-10,9.838347181384735e-10
t7508,9.89791775860147e-10,9.89791775860147e-10
t7509,9.941006148563633e-10,9.941006148563633e-10
t7510,9.97001296461734e-10,9.97001296461734e-10
t7511,9.986217361347321e-10,9.986217361347321e-10
t7512,9.99004479132234e-10,9.99004479132234e-10
t7513,9.981148722227937e-10,9.981148722227937e-10
t7514,9.957580089740106e-10,9.957580089740106e-10
t7515,9.907926767194406e-10,9.907926767194406e-10
t7516,9.82213932551127e-10,9.82213932551127e-10
t7517,9.403079942721773e-10,9.403079942721773e-10
t7518,9.63485158777436e-10,9.63485158777436e-10
t7519,9.184548871807137e-10,9.184548871807137e-10
t7520,9.068406025224999e-10,9.068406025224999e-10
t7521,8.953059152520286e-10,8.953059152520286e-10
t7522,8.814984578564038e-10,8.814984578564038e-10
t7523,8.415427500024134e-10,8.415427500024134e-10
t7524,8.319846854111416e-10,8.319846854111416e-10
t7525,8.260701627051998e-10,8.260701627051998e-10
t7526,8.228404010109569e-10,8.228404010109569e-10
t7527,8.220333094466148e-10,8.220333094466148e-10
t7528,8.240250728664863e-10,8.240250728664863e-10
t7529,8.523138412013204e-10,8.523138412013204e-10
t7530,8.517794526178916e-10,8.517794526178916e-10
t7531,8.262892717176722e-10,8.262892717176722e-10
t7532,8.31555368076103e-10,8.31555368076103e-10
t7533,8.305399414695826e-10,8.305399414695826e-10
t7534,8.215657469142686e-10,8.215657469142686e-10
t7535,8.230193737756757e-10,8.230193737756757e-10
t7536,8.27090336132568e-10,8.27090336132568e-10
t7537,8.339251816265172e-10,8.339251816265172e-10
t7538,8.445791603478342e-10,8.445791603478342e-10
t7539,8.837547447059863e-10,8.837547447059863e-10
t7540,8.960183489741436e-10,8.960183489741436e-10
t7541,9.065623497160803e-10,9.065623497160803e-10
t7542,9.175754378264934e-10,9.175754378264934e-10
t7543,9.588636814698334e-10,9.588636814698334e-10
t7544,9.883309856912699e-10,9.883309856912699e-10
t7545,9.924617946980354e-10,9.924617946980354e-10
t7546,9.697375535577219e-10,9.697375535577219e-10
t7547,9.367991170453085e-10,9.367991170453085e-10
t7548,9.362618202436838e-10,9.362618202436838e-10
t7549,9.3740088788829e-10,9.3740088788829e-10
t7550,9.3953567273071e-10,9.3953567273071e-10
t7551,9.442459833678011e-10,9.442459833678011e-10
t7552,1.0053195661037286e-9,1.0053195661037286e-9
t7553,1.0117276337462565e-9,1.0117276337462565e-9
t7554,1.0104277996728913e-9,1.0104277996728913e-9
t7555,1.0016337319782883e-9,1.0016337319782883e-9
t7556,9.467873618791972e-10,9.467873618791972e-10
t7557,9.786670612492047e-10,9.786670612492047e-10
t7558,9.154986032295751e-10,9.154986032295751e-10
t7559,9.025018557692565e-10,9.025018557692565e-10
t7560,8.901312267936528e-10,8.901312267936528e-10
t7561,8.754755197179063e-10,8.754755197179063e-10
t7562,8.360160861325429e-10,8.360160861325429e-10
t7563,8.247689313749946e-10,8.247689313749946e-10
t7564,8.168597031133154e-10,8.168597031133154e-10
t7565,8.110570299033478e-10,8.110570299033478e-10
t7566,8.068566423054684e-10,8.068566423054684e-10
t7567,8.039384800172816e-10,8.039384800172816e-10
t7568,8.020958584134043e-10,8.020958584134043e-10
t7569,8.011976749323626e-10,8.011976749323626e-10
t7570,8.01184384516179e-10,8.01184384516179e-10
t7571,8.02058931569965e-10,8.02058931569965e-10
t7572,8.038879752982559e-10,8.038879752982559e-10
t7573,8.068139411924187e-10,8.068139411924187e-10
t7574,8.110259801775721e-10,8.110259801775721e-10
t7575,8.168080092286911e-10,8.168080092286911e-10
t7576,8.246626977779097e-10,8.246626977779097e-10
t7577,8.365329168686951e-10,8.365329168686951e-10
t7578,9.33222892873725e-10,9.33222892873725e-10
t7579,9.389826410508302e-10,9.389826410508302e-10
t7580,8.566780428546746e-10,8.566780428546746e-10
t7581,8.487598430697364e-10,8.487598430697364e-10
t7582,8.515588027849425e-10,8.515588027849425e-10
t7583,8.575070923553531e-10,8.575070923553531e-10
t7584,8.670967110998387e-10,8.670967110998387e-10
t7585,8.817363709002623e-10,8.817363709002623e-10
t7586,9.048586146395636e-10,9.048586146395636e-10
t7587,9.696727792150906e-10,9.696727792150906e-10
t7588,1.0138751779150717e-9,1.0138751779150717e-9
t7589,1.0704398699586053e-9,1.0704398699586053e-9
t7590,1.2857706591458362e-9,1.2857706591458362e-9
t7591,1.3563171946203216e-9,1.3563171946203216e-9
t7592,1.396637893049368e-9,1.396637893049368e-9
t7593,1.414404719377334e-9,1.414404719377334e-9
t7594,1.2824572172829947e-9,1.2824572172829947e-9
t7595,1.3134538990777656e-9,1.3134538990777656e-9
t7596,1.376473661549796e-9,1.376473661549796e-9
t7597,1.623139806049179e-9,1.623139806049179e-9
t7598,4.182196770826547e-5,4.182196770826547e-5
t7599,8.371881350538034e-5,8.371881350538034e-5
t7600,8.37190627353865e-5,8.37190627353865e-5
t7601,0.0001835934489645524,0.0001835934489645524
t7602,8.37187986911931e-5,8.37187986911931e-5
t7603,8.371814705914402e-5,8.371814705914402e-5
t7604,4.189773019496135e-5,4.189773019496135e-5
t7605,1.2009748668212905e-9,1.2009748668212905e-9
t7606,1.0410282258705238e-9,1.0410282258705238e-9
t7607,9.157080115479646e-10,9.157080115479646e-10
t7608,8.827523340546168e-10,8.827523340546168e-10
t7609,8.623960121067144e-10,8.623960121067144e-10
t7610,8.469363296956925e-10,8.469363296956925e-10
t7611,8.204825922834532e-10,8.204825922834532e-10
t7612,8.145946048413331e-10,8.145946048413331e-10
t7613,8.208625329000026e-10,8.208625329000026e-10
t7614,8.539791149564742e-10,8.539791149564742e-10
t7615,8.724273460374373e-10,8.724273460374373e-10
t7616,9.02048370112145e-10,9.02048370112145e-10
t7617,9.646985623722086e-10,9.646985623722086e-10
t7618,1.0065623715167968e-9,1.0065623715167968e-9
t7619,1.0563435970812744e-9,1.0563435970812744e-9
t7620,1.1291262792526983e-9,1.1291262792526983e-9
t7621,1.3764137968266072e-9,1.3764137968266072e-9
t7622,1.5747545463699398e-9,1.5747545463699398e-9
t7623,1.8684882953359445e-9,1.8684882953359445e-9
t7624,0.020214655591475724,0.020214655591475724
t7625,0.024820375928591,0.024820375928591
t7626,0.04433038543984599,0.04433038543984599
t7627,0.04184619123935257,0.04184619123935257
t7628,0.031111767224963595,0.031111767224963595
t7629,0.021948560593906933,0.021948560593906933
t7630,1.3854569435257673e-9,1.3854569435257673e-9
t7631,1.2015558577849326e-9,1.2015558577849326e-9
t7632,1.1356899217777183e-9,1.1356899217777183e-9
t7633,1.0958018522857338e-9,1.0958018522857338e-9
t7634,1.067093264910939e-9,1.067093264910939e-9
t7635,1.0447023457079811e-9,1.0447023457079811e-9
t7636,1.0263514533993059e-9,1.0263514533993059e-9
t7637,1.0108128351318363e-9,1.0108128351318363e-9
t7638,9.982516931619676e-10,9.982516931619676e-10
t7639,9.900477681102954e-10,9.900477681102954e-10
t7640,1.1302606392697399e-9,1.1302606392697399e-9
t7641,9.487483349039136e-10,9.487483349039136e-10
t7642,9.170276004512995e-10,9.170276004512995e-10
t7643,8.872608285630232e-10,8.872608285630232e-10
t7644,8.451429640666362e-10,8.451429640666362e-10
t7645,7.862313498724369e-10,7.862313498724369e-10
t7646,7.648899697007857e-10,7.648899697007857e-10
t7647,7.501448810427153e-10,7.501448810427153e-10
t7648,7.389799973842293e-10,7.389799973842293e-10
t7649,7.300007194111353e-10,7.300007194111353e-10
t7650,7.223433454186795e-10,7.223433454186795e-10
t7651,7.153660256211119e-10,7.153660256211119e-10
t7652,7.0854360509657e-10,7.0854360509657e-10
t7653,7.013714836703749e-10,7.013714836703749e-10
t7654,6.932674595712217e-10,6.932674595712217e-10
t7655,6.832118162383688e-10,6.832118162383688e-10
t7656,6.604893761246624e-10,6.604893761246624e-10
t7657,6.530064529081995e-10,6.530064529081995e-10
t7658,6.481024420154276e-10,6.481024420154276e-10
t7659,6.449904114693816e-10,6.449904114693816e-10
t7660,6.43307314977039e-10,6.43307314977039e-10
t7661,6.42911453236829e-10,6.42911453236829e-10
t7662,6.438838545394341e-10,6.438838545394341e-10
t7663,6.48797065602756e-10,6.48797065602756e-10
t7664,6.584766461436186e-10,6.584766461436186e-10
t7665,6.445969358285994e-10,6.445969358285994e-10
t7666,6.438737246456801e-10,6.438737246456801e-10
t7667,6.447542090081206e-10,6.447542090081206e-10
t7668,6.470999356054396e-10,6.470999356054396e-10
t7669,6.511661847656456e-10,6.511661847656456e-10
t7670,6.575153381672372e-10,6.575153381672372e-10
t7671,6.689981670658136e-10,6.689981670658136e-10
t7672,6.896597921027269e-10,6.896597921027269e-10
t7673,6.982344592671664e-10,6.982344592671664e-10
t7674,7.054171687611284e-10,7.054171687611284e-10
t7675,7.119678958073259e-10,7.119678958073259e-10
t7676,7.183370825561192e-10,7.183370825561192e-10
t7677,7.24942361991866e-10,7.24942361991866e-10
t7678,7.322418352757918e-10,7.322418352757918e-10
t7679,7.408084055855689e-10,7.408084055855689e-10
t7680,7.513882381301681e-10,7.513882381301681e-10
t7681,7.651200618438248e-10,7.651200618438248e-10
t7682,7.840001742577541e-10,7.840001742577541e-10
t7683,8.126221094101269e-10,8.126221094101269e-10
t7684,8.898677882883634e-10,8.898677882883634e-10
